Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2024-02-20,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,704833000,-0.04353208831155897,72.16171482631138,66.75795255388532
2024-02-21,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,673755000,-0.028508945138381314,71.49585723876953,67.1302383059547
2024-02-22,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,865100000,0.1640088017558281,72.39442879813058,68.01904787336078
2024-02-23,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,829388000,0.0035524118446885744,73.3500006539481,68.85023843674432
2024-02-26,79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,503973000,0.0034891142925232987,74.09171513148716,69.68238140287853
2024-02-27,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,391705000,-0.004943691593901178,74.95500074114118,70.52380988711403
2024-02-28,77.62000274658203,78.93299865722656,77.125,77.66300201416016,393110000,-0.013189088223281908,75.67642974853516,71.24752426147461
2024-02-29,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,507289000,0.018657500482590184,77.05642918178013,72.02552432105655
2024-03-01,80.0,82.30000305175781,79.43499755859375,82.27899932861328,479135000,0.040031851507247085,79.17171478271484,73.01371474493118
2024-03-04,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,615616000,0.03595085267495213,80.12871442522321,74.07133374895368
2024-03-05,85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,520639000,0.008529129129989377,81.14971378871373,75.0143810453869
2024-03-06,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,582520000,0.03182727839685073,82.52228437151227,75.93666657947358
2024-03-07,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,608119000,0.04474635745856337,84.51771327427456,77.10076177687873
2024-03-08,95.13800048828124,97.4000015258789,86.50599670410156,87.52799987792969,1142269000,-0.055477008616031664,85.92699868338448,77.9307141985212
2024-03-11,86.42900085449219,88.7969970703125,84.16600036621094,85.77400207519531,678364000,-0.020039276633540992,86.87871333530971,78.69895244780041
2024-03-12,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,668075000,0.07157180253269502,88.25499943324498,79.64085715157645
2024-03-13,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828124,635713000,-0.011151866476094563,89.06228528703961,80.52847617013114
2024-03-14,89.5770034790039,90.64600372314452,86.5999984741211,87.94400024414062,602318000,-0.03239151734359258,89.3451429094587,81.28161911737351
2024-03-15,86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,642086000,-0.0012167090194183938,89.22185734340123,81.94528561546689
2024-03-18,90.38800048828124,92.40499877929688,87.08499908447266,88.45500183105469,668976000,0.007035803356058246,88.61985778808594,82.69752393450055
2024-03-19,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,672171000,0.010660796720779242,88.88700103759766,83.49680982317243
2024-03-20,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,479063000,0.010895087080731392,89.54385811941964,84.49300021216983
2024-03-21,92.3000030517578,92.64800262451172,90.40499877929688,91.43499755859376,480372000,0.01176244734276799,89.47557176862445,85.63409532819476
2024-03-22,91.14099884033205,94.77799987792967,90.83399963378906,94.28900146484376,586719000,0.031213473860718155,89.96142905099052,86.38414292108445
2024-03-25,93.94100189208984,96.76599884033205,93.51000213623048,95.0019989013672,552136000,0.007561830387919466,90.96971457345145,87.1548570905413
2024-03-26,95.85099792480467,96.375,92.5019989013672,92.56099700927734,513648000,-0.02569421612511702,91.64457157679966,87.79623776390439
2024-03-27,93.11199951171876,93.23999786376952,89.12300109863281,90.25,586067000,-0.024967287345075917,91.90099988664899,88.34619031633649
2024-03-28,90.0,91.3000030517578,89.19300079345703,90.3560028076172,435212000,0.0011745463447889737,92.03785705566408,88.95061892554874
2024-04-01,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,452441000,7.742877692407113e-05,92.03657095772881,89.48638080415272
2024-04-02,88.447998046875,90.09400177001952,87.62000274658203,89.4520034790039,433064000,-0.010081510063399746,91.75328608921598,89.82795243036179
2024-04-03,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,370067000,-0.005455513267642154,90.99257114955358,90.00542849586124
2024-04-04,90.40599822998048,90.63400268554688,85.87999725341797,85.90499877929688,434965000,-0.03438467486784014,89.69299970354352,90.00261906215123
2024-04-05,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,399678000,0.024480583033000824,89.04257202148438,89.96966698056175
2024-04-08,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,283220000,-0.009942277609286565,88.59728676932198,89.70604814801898
2024-04-09,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,501700000,-0.020417142666511512,87.8827144077846,89.60252416701545
2024-04-10,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,431929000,0.01974137429397893,87.40785762241909,89.66276223318917
2024-04-11,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,431637000,0.041096471574920024,87.57414245605469,89.6010001046317
2024-04-12,89.6989974975586,90.1750030517578,87.52999877929688,88.18599700927734,426805000,-0.026816460417505072,87.46299961635044,89.47233327229817
2024-04-15,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,443077000,-0.024777148670937943,87.47671399797711,89.3798094249907
2024-04-16,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,370453000,0.01644168642080257,87.39199938092914,89.35971432640439
2024-04-17,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,495400000,-0.03866610098973966,86.94942801339286,89.14923822312127
2024-04-18,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,447260000,0.007568202889319364,86.8518567766462,88.9241427466983
2024-04-19,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,875198000,-0.10004607137666377,85.30342755998883,88.24928538004558
2024-04-22,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,596341000,0.043543319243316114,83.71799904959542,87.68180919828869
2024-04-23,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,438559000,0.036532594655278805,82.89471326555524,87.11676134381976
2024-04-24,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,512208000,-0.0333158788660588,81.9912850516183,86.38699958437965
2024-04-25,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,424641000,0.03708726180225952,81.30799974714007,85.91419038318452
2024-04-26,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,551011000,0.06175569503917644,81.8365707397461,85.79442850748698
2024-04-29,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,388971000,0.0002507912882550034,82.27742876325335,85.67066664922805
2024-04-30,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,363709000,-0.015440401318462804,83.73485783168248,85.48204767136346
2024-05-01,85.0770034790039,86.0,81.25499725341797,83.04100036621094,559863000,-0.03889956302418307,84.23814392089844,85.17676180884952
2024-05-02,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,377898000,0.03342928149131552,84.72300175258091,85.0269048781622
2024-05-03,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,398341000,0.034631833734197315,86.02471596854073,85.16423833937873
2024-05-06,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,376203000,0.0377411376355159,87.38300105503627,85.36100006103516
2024-05-07,91.0979995727539,91.78099822998048,89.01100158691406,90.5540008544922,437342000,-0.01721292105124994,87.78571537562779,85.52390470958892
2024-05-08,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,325721000,-0.0015681062092862685,88.16500091552734,85.76476215180897
2024-05-09,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,378013000,-0.018415706635392604,88.50000108991351,85.84609549386161
2024-05-10,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,335325000,0.012744055383280717,89.47671508789062,85.81095268612816
2024-05-13,90.47799682617188,90.9980010986328,88.52899932861328,90.39900207519533,289680000,0.0057967882317959685,90.13128662109375,85.9163338797433
2024-05-14,89.5989990234375,91.6510009765625,88.93399810791016,91.3560028076172,296507000,0.010586408151119109,90.49800109863281,86.17133403959728
2024-05-15,92.47200012207033,94.86199951171876,91.5989990234375,94.62999725341795,417735000,0.03583775937193012,90.85371507917132,86.51490529378255
2024-05-16,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966795,323952000,-0.0028637440728680463,91.39728655133929,87.00652422223773
2024-05-17,94.36900329589844,94.73999786376952,91.80599975585938,92.47899627685548,359691000,-0.01992395913169165,91.69257136753627,87.37833368210565
2024-05-20,93.75,95.1999969482422,93.44000244140624,94.77999877929688,318764000,0.024881352470055518,92.55442810058594,88.26309567406064
2024-05-21,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,328946000,0.006393783661343022,93.3412857055664,89.01871490478516
2024-05-22,95.45899963378906,96.0199966430664,93.2490005493164,94.9499969482422,548648000,-0.00457094994462659,93.99142783028739,89.61523873465401
2024-05-23,102.02799987792967,106.31999969482422,101.5199966430664,103.79900360107422,835065000,0.09319649223006987,95.76899937220982,90.76390547979446
2024-05-24,104.4489974975586,106.4749984741211,103.0,106.46900177001952,429494000,0.025722772630908608,97.46028573172433,91.89900062197731
2024-05-28,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,652728000,0.0698043475846295,100.2519999912807,93.14500063941593
2024-05-29,113.0500030517578,115.49199676513672,110.9010009765625,114.8249969482422,557442000,0.00811227262058778,103.4442858014788,94.43395269484748
2024-05-30,114.6500015258789,115.81900024414062,109.66300201416016,110.5,484553000,-0.037665987922400834,105.69000026157924,95.58147648402623
2024-05-31,112.5199966430664,112.71700286865234,106.94000244140624,109.63300323486328,613263000,-0.007846124571373014,107.72528621128627,96.84776233491444
2024-06-03,113.62100219726562,115.0,112.00299835205078,115.0,438392000,0.048954207280440754,110.58957236153739,98.2374289376395
2024-06-04,115.71600341796876,116.5999984741211,114.04499816894533,116.43699645996094,403324000,0.012495621390964606,112.39499991280692,99.55400012788319
2024-06-05,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140624,528402000,0.05155582988186702,114.67657143729073,100.99685741606213
2024-06-06,124.0479965209961,125.58699798583984,118.31999969482422,120.9980010986328,664696000,-0.011777207726400563,115.69042859758649,102.44657171340216
2024-06-07,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828124,412386000,-0.0009091109716919954,116.55657196044922,103.89780970982143
2024-06-10,120.37000274658205,123.0999984741211,117.01000213623048,121.79000091552734,313434100,0.0074614554265337585,118.16942923409599,105.47128586542038
2024-06-11,121.7699966430664,122.87000274658205,118.73999786376952,120.91000366210938,222551200,-0.007225529573879674,119.78042929513114,106.9490004039946
2024-06-12,123.05999755859376,126.87999725341795,122.56999969482422,125.1999969482422,299595000,0.03548087963111368,121.2375717163086,108.60619063604446
2024-06-13,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,260704500,0.03522367228117784,123.11942945207868,110.4278095790318
2024-06-14,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,309320400,0.017514113585149094,124.46800122942243,112.20161946614583
2024-06-17,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,288504400,-0.00682445497384665,125.89400046212333,113.94547635033017
2024-06-18,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,294335100,0.03511991337275977,127.99285779680524,115.99790518624442
2024-06-20,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,517768400,-0.03540347386732645,129.27714320591517,117.71219090053013
2024-06-21,127.12000274658205,130.6300048828125,124.3000030517578,126.56999969482422,649445800,-0.032191459885065554,130.08571406773157,119.19714319138299
2024-06-24,123.23999786376952,124.45999908447266,118.04000091552734,118.11000061035156,476060900,-0.06684047645469504,129.07285744803292,120.3000005086263
2024-06-25,121.1999969482422,126.5,119.31999969482422,126.08999633789062,414192600,0.06756409860554746,128.56999969482422,121.36147635323661
2024-06-26,126.12999725341795,128.1199951171875,122.5999984741211,126.4000015258789,362975900,0.0024586025615984664,127.78714207240513,122.3105715797061
2024-06-27,124.0999984741211,126.41000366210938,122.91999816894533,123.98999786376952,252571700,-0.01906648443841963,126.78857094900948,122.79100000290643
2024-06-28,124.58000183105467,127.70999908447266,122.75,123.54000091552734,315516700,-0.003629300395154411,125.06857081821987,123.20600019182477
2024-07-01,123.47000122070312,124.83999633789062,118.83000183105467,124.3000030517578,284885500,0.006151870896861311,124.14285714285714,123.86314319428944
2024-07-02,121.12999725341795,123.41000366210938,121.02999877929688,122.66999816894533,218374000,-0.01311347419785458,123.58571406773159,124.48395247686477
2024-07-03,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,215749000,0.0457324585806651,125.03857094900948,125.11633337111701
2024-07-05,127.37999725341795,128.85000610351562,125.68000030517578,125.83000183105467,214176700,-0.01909882266570151,125.00142887660435,125.56361934116909
2024-07-08,127.48999786376952,130.77000427246094,127.04000091552734,128.1999969482422,237677300,0.01883489694587759,125.25857107979911,125.83790479387555
2024-07-09,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,285366600,0.024805054682287997,126.31428636823382,126.33228592645554
2024-07-10,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,248978600,0.026868615071566904,127.93857247488839,127.00000036330451
2024-07-11,135.75,136.14999389648438,127.0500030517578,127.4000015258789,374782700,-0.055666755113577326,128.38142939976282,127.26714324951172
2024-07-12,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,252680500,0.014442731124389985,129.32000187465124,127.66381000337147
2024-07-15,130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,208326200,-0.006190057395193516,129.34285954066686,127.81809597923642
2024-07-16,128.44000244140625,129.0399932861328,124.58000183105467,126.36000061035156,214769500,-0.01619434593209057,129.418573651995,127.66333407447452
2024-07-17,121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376952,390086200,-0.06623933765552992,127.96000235421317,127.0019051688058
2024-07-18,121.8499984741211,122.4000015258789,116.55999755859376,121.08999633789062,320979500,0.026273400544513548,126.49000113351005,126.53095281691779
2024-07-19,120.3499984741211,121.5999984741211,117.37000274658205,117.93000030517578,217223800,-0.02609626004031884,124.06428636823382,125.6904765537807
2024-07-22,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,258068900,0.04757059777693695,123.51285770961216,125.34571475074405
2024-07-23,122.77999877929688,124.69000244140624,122.0999984741211,122.58999633789062,173911000,-0.007689854060194623,122.56285640171596,125.15619078136626
2024-07-24,119.16999816894533,119.9499969482422,113.44000244140624,114.25,327776900,-0.06803162237564131,120.53571319580078,124.97238122849237
2024-07-25,113.04000091552734,116.62999725341795,106.3000030517578,112.27999877929688,460067000,-0.01724289908711707,118.52428436279297,124.31476229713077
2024-07-26,116.19000244140624,116.1999969482422,111.58000183105467,113.05999755859376,293399100,0.006946907621811604,117.81999860491071,123.67952401297433
2024-07-29,113.69000244140624,116.27999877929688,111.3000030517578,111.58999633789062,248152100,-0.013001956947162552,116.46285574776786,123.08904774983723
2024-07-30,111.5199966430664,111.98999786376952,102.54000091552734,103.7300033569336,486833300,-0.07043635844522522,114.43428475516183,122.14571453276135
2024-07-31,112.9000015258789,118.33999633789062,110.87999725341795,117.0199966430664,473174200,0.12812101471164627,113.5028555733817,121.7990475609189
2024-08-01,117.52999877929688,120.16000366210938,106.80999755859376,109.20999908447266,523462300,-0.06674070913209607,111.59142739432198,121.15809522356305
2024-08-02,103.76000213623048,108.72000122070312,101.37000274658205,107.2699966430664,482027500,-0.01776396353511256,110.59428405761719,120.15761893136161
2024-08-05,92.05999755859376,103.41000366210938,90.69000244140624,100.4499969482422,552842400,-0.06357788671810338,108.90428379603794,118.9490472702753
2024-08-06,103.83999633789062,107.70999908447266,100.5500030517578,104.25,409012100,0.037829797582928704,107.64571271623883,117.80857122512091
2024-08-07,107.80999755859376,108.8000030517578,98.69000244140624,98.91000366210938,411440400,-0.05122298645458634,105.83428519112724,116.2623806908017
2024-08-08,102.0,105.5,97.5199966430664,104.97000122070312,391910000,0.061267792278074884,106.0114277430943,114.83666628882999
2024-08-09,105.63999938964844,106.5999984741211,103.43000030517578,104.75,290844200,-0.0020958485104765057,104.25857107979911,113.75809478759766
2024-08-12,106.31999969482422,111.06999969482422,106.26000213623048,109.0199966430664,325559900,0.04076369110325917,104.23142787388393,112.7952372233073
2024-08-13,112.44000244140624,116.2300033569336,111.58000183105467,116.13999938964844,312646700,0.06530914479747296,105.49857112339565,112.2095227922712
2024-08-14,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105467,339246400,0.016703999066657094,108.01714324951172,111.8152371361142
2024-08-15,118.76000213623048,123.23999786376952,117.47000122070312,122.86000061035156,318086700,0.04048101884463007,110.67571476527623,112.0471420288086
2024-08-16,121.94000244140624,125.0,121.18000030517578,124.58000183105467,302589900,0.01399968429235221,114.34285736083984,112.2133327665783
2024-08-19,124.27999877929688,130.0,123.41999816894533,130.0,318333600,0.043506165430110544,117.91857147216797,112.78809465680804
2024-08-20,128.39999389648438,129.8800048828125,125.88999938964844,127.25,300087400,-0.02115384615384619,121.13285718645368,112.96476127987816
2024-08-21,127.31999969482422,129.35000610351562,126.66000366210938,128.5,257883600,0.00982318271119853,123.91571480887276,113.2461900256929
2024-08-22,130.02000427246094,130.75,123.0999984741211,123.73999786376952,376189100,-0.03704281818078192,125.00142887660435,113.69809468587239
2024-08-23,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,323230300,0.045498604740694004,126.61428506033761,114.51190403529576
2024-08-26,129.57000732421875,131.25999450683594,124.37000274658205,126.45999908447266,331964700,-0.02249359312473398,127.12857055664062,115.1499993460519
2024-08-27,125.0500030517578,129.1999969482422,123.87999725341795,128.3000030517578,303134600,0.014550086830667164,127.65999930245536,115.94571395147415
2024-08-28,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,448101100,-0.020966503331422914,127.03285653250558,116.98761858258929
2024-08-29,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,453023300,-0.06384845341526102,125.6528560093471,117.01476142519996
2024-08-30,119.52999877929688,121.75,117.22000122070312,119.37000274658205,333751600,0.015137396582415308,124.34857068743024,117.49857112339565
2024-09-03,116.01000213623048,116.20999908447266,107.29000091552734,108.0,477155100,-0.09525008364723031,122.0999995640346,117.53333318801154
2024-09-04,105.41000366210938,113.2699966430664,104.12000274658205,106.20999908447266,372470300,-0.016574082551179092,118.7914287022182,117.80761900402251
2024-09-05,104.98999786376952,109.6500015258789,104.76000213623048,107.20999908447266,306850700,0.009415309374070091,116.0414287022182,117.94857134137835
2024-09-06,108.04000091552734,108.1500015258789,100.9499969482422,102.83000183105467,413638100,-0.04085437264081038,112.4028570992606,118.13523792085194
2024-09-09,104.87999725341795,106.5500030517578,103.69000244140624,106.47000122070312,273912000,0.03539822352263311,109.66857147216797,118.2066664922805
2024-09-10,107.80999755859376,109.4000015258789,104.9499969482422,108.0999984741211,268283700,0.015309450875642616,108.31285749162946,118.36619022914341
2024-09-11,109.38999938964844,117.19000244140624,107.41999816894533,116.91000366210938,441422400,0.08149866153881002,107.96142905099052,118.74190484909784
2024-09-12,116.83999633789062,120.79000091552734,115.37999725341795,119.13999938964844,366052700,0.019074464611122055,109.55285753522601,118.88476199195499
2024-09-13,119.08000183105467,119.95999908447266,117.5999984741211,119.0999984741211,238358300,-0.0003357471523608435,111.39428601946149,118.93333326067243
2024-09-16,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,248772300,-0.019479426738433836,112.76142883300781,118.64380936395554
2024-09-17,118.16999816894533,118.8000030517578,114.83000183105467,115.58999633789062,231925900,-0.010190122057247453,114.58428519112724,118.21571386428107
2024-09-18,115.88999938964844,117.6999969482422,113.22000122070312,113.37000274658205,310318900,-0.019205758816871477,115.56999969482422,117.42380923316593
2024-09-19,117.3499984741211,119.66000366210938,117.25,117.87000274658205,293506400,0.03969303952526948,116.96571459089007,116.97714269728888
2024-09-20,117.05999755859376,118.62000274658205,115.38999938964844,116.0,382462400,-0.015864958878490154,116.83571406773159,116.38190460205078
2024-09-23,116.5500030517578,116.98999786376952,114.86000061035156,116.26000213623048,206228500,0.0022413977261248608,116.42428588867188,116.02571432931083
2024-09-24,116.5199966430664,121.8000030517578,115.37999725341795,120.87000274658205,354966800,0.03965250753177929,116.67714364188058,115.62095278785343
2024-09-25,122.0199966430664,124.94000244140624,121.61000061035156,123.51000213623048,284692900,0.021841642505655345,117.63857269287111,115.48047674269904
2024-09-26,126.8000030517578,127.66999816894533,121.8000030517578,124.04000091552734,302582900,0.004291140556473172,118.84571620396207,115.27761949811664
2024-09-27,123.97000122070312,124.02999877929688,119.26000213623048,121.4000015258789,271009200,-0.02128345187167735,119.99285888671876,115.07714335123698
2024-09-30,118.30999755859376,121.5,118.1500015258789,121.44000244140624,226553700,0.0003294968288678479,120.50285884312221,115.26047697521392
2024-10-01,121.7699966430664,122.44000244140624,115.79000091552734,117.0,302094500,-0.03656128419091975,120.64571598597935,115.14761970156715
2024-10-02,116.44000244140624,119.37999725341795,115.13999938964844,118.8499984741211,221845900,0.015811952770265814,121.01571546282086,115.66428629557292
2024-10-03,120.91999816894533,124.36000061035156,120.33999633789062,122.8499984741211,277118000,0.03365586917420926,121.29857199532645,116.4566672188895
2024-10-04,124.94000244140624,125.04000091552734,121.83000183105467,124.91999816894533,243678100,0.01684981457496959,121.5,117.3000005086263
2024-10-07,124.98999786376952,130.63999938964844,124.9499969482422,127.72000122070312,346250200,0.022414369939159018,122.02571432931083,118.48523857480004
2024-10-08,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,285722500,0.04047915846799466,123.66714259556362,119.7433337257022
2024-10-09,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,246191600,-0.0018060463109819125,125.26856994628906,120.91238112676712
2024-10-10,131.91000366210938,135.0,131.0,134.80999755859375,242311300,0.016283481051608373,127.81285531180245,121.76476178850446
2024-10-11,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,170209500,-7.41377272972521e-05,130.09142739432198,122.51047624860492
2024-10-14,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,232347700,0.02425819138301799,132.26571437290735,123.41381000337147
2024-10-15,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,377831000,-0.04686029461496399,133.22000122070312,124.11952463785808
2024-10-16,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,264879700,0.031306952326026094,134.36285836356026,125.07809629894439
2024-10-17,139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,306435900,0.008915351047709352,134.94000026157923,126.2000005812872
2024-10-18,138.6699981689453,138.89999389648438,137.27999877929688,138.0,176090200,0.007814265547740673,135.70428684779577,127.15857187906902
2024-10-21,138.1300048828125,143.7100067138672,138.0,143.7100067138672,264554500,0.041376860245414315,136.97571672712053,128.47809600830078
2024-10-22,142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,226311600,-0.0008350871224681589,138.23143005371094,129.77952430361793
2024-10-23,142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,285930000,-0.028066013525159694,138.4442858014788,130.66952405657088
2024-10-24,140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,172354900,0.006090614204537825,139.7028568812779,131.47428603399368
2024-10-25,140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,205122100,0.008047785731440493,140.53428431919642,132.3076190040225
2024-10-28,143.0,143.13999938964844,140.0500030517578,140.52000427246094,173586700,-0.007206366130100728,141.0471431187221,133.21809532528832
2024-10-29,140.2899932861328,142.25999450683594,138.89999389648438,141.25,157593600,0.005194959474407845,141.5114288330078,134.1614285423642
2024-10-30,139.5399932861328,140.3300018310547,136.80999755859375,139.33999633789062,179418100,-0.013522149820243357,140.88714163643974,135.22523789178757
2024-10-31,137.60000610351562,137.61000061035156,132.11000061035156,132.75999450683594,270039600,-0.047222635309237426,139.33999851771765,135.88761865525018
2024-11-01,134.6999969482422,137.30999755859375,134.57000732421875,135.39999389648438,207127800,0.019885503908427138,138.74571228027344,136.48523748488654
2024-11-04,137.2100067138672,138.9600067138672,135.57000732421875,136.0500030517578,187528200,0.004800658674847469,138.12285505022322,137.01523771740142
2024-11-05,137.4499969482422,140.3699951171875,137.3300018310547,139.91000366210938,160537400,0.02837192593728277,137.88999938964844,137.59571402413505
2024-11-06,142.9600067138672,146.49000549316406,141.9600067138672,145.61000061035156,242043900,0.040740453141635324,138.6171417236328,138.20142836797805
2024-11-07,146.38999938964844,148.92999267578125,146.1699981689453,148.8800048828125,207323300,0.02245727806300457,139.70714242117745,138.97428603399368
2024-11-08,148.77000427246094,149.77000427246094,146.25999450683594,147.6300048828125,175665800,-0.008396023367838512,140.8914293561663,139.5847625732422
2024-11-11,148.67999267578125,148.85000610351562,143.57000732421875,145.25999450683594,182325600,-0.016053717385282607,142.67714364188058,140.0828574044364
2024-11-12,146.77999877929688,149.64999389648438,146.00999450683594,148.2899932861328,198634700,0.020859141497174383,144.51857212611608,140.56952340262276
2024-11-13,149.07000732421875,149.3300018310547,145.89999389648438,146.27000427246094,191903300,-0.013621883506152788,145.97857230050224,141.2680947440011
2024-11-14,147.63999938964844,149.0,145.5500030517578,146.75999450683594,194463300,0.003349902372753677,146.95714242117745,141.79380871000745
2024-11-15,144.8699951171875,145.24000549316406,140.0800018310547,141.97999572753906,250132900,-0.032570175512470656,146.4385702950614,142.03428504580543
2024-11-18,139.5,141.5500030517578,137.14999389648438,140.14999389648438,221205300,-0.012889152599824594,145.19142586844308,142.1366657075428
2024-11-19,141.32000732421875,147.1300048828125,140.99000549316406,147.00999450683594,227834900,0.04894756267644507,145.10285295758928,142.29380798339844
2024-11-20,147.41000366210938,147.55999755859375,142.72999572753906,145.88999938964844,309871700,-0.007618496422264864,145.19285365513392,142.40333193824404
2024-11-21,149.35000610351562,152.88999938964844,140.6999969482422,146.6699981689453,400946600,0.0053464855888691876,144.96142578125,142.74190339587983
2024-11-22,145.92999267578125,147.16000366210938,141.10000610351562,141.9499969482422,236406200,-0.032181095518023284,144.34428187779017,142.81523640950522
2024-11-25,141.99000549316406,142.0500030517578,135.82000732421875,136.02000427246094,344941900,-0.04177522228438968,142.80999755859375,142.55237978980654
2024-11-26,137.6999969482422,139.3000030517578,135.6699981689453,136.9199981689453,190287700,0.006616628938502345,142.08714076450892,142.38095092773438
2024-11-27,135.00999450683594,137.22000122070312,131.8000030517578,135.33999633789062,226370900,-0.011539598686709951,141.3999982561384,142.09952218191964
2024-11-29,136.77999877929688,139.35000610351562,136.0500030517578,138.25,141863200,0.021501431512117364,140.14857046944755,142.04761759440103
2024-12-02,138.8300018310547,140.4499969482422,137.82000732421875,138.6300048828125,171682800,0.0027486790800181904,139.1114283970424,142.32714189801897
2024-12-03,138.25999450683594,140.5399932861328,137.9499969482422,140.25999450683594,164414000,0.011757841496155885,138.19571358816964,142.5585704985119
2024-12-04,142.0,145.7899932861328,140.2899932861328,145.13999938964844,231224300,0.03479256433718647,138.65142822265625,142.99142746698288
2024-12-05,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,172621200,-0.0005512045706980162,139.94285583496094,143.23666527157738
2024-12-06,144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,188505600,-0.018061458439837752,140.73142787388392,143.08571297781808
2024-12-09,138.97000122070312,139.9499969482422,137.1300048828125,138.80999755859375,189308600,-0.02548444833329544,141.22714233398438,142.60618881952195
2024-12-10,139.00999450683594,141.82000732421875,133.7899932861328,135.07000732421875,210020900,-0.026943233917976928,140.77285766601562,142.00809369768416
2024-12-11,137.36000061035156,140.1699981689453,135.2100067138672,139.30999755859375,184905200,0.03139105652224794,140.8699994768415,141.72476050967262
