Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2026-03-13,209.6100006103516,210.55999755859372,206.22000122070312,207.6699981689453,35662100,-0.008877013416636048,212.83142961774553,208.83095223563058
2026-03-16,208.3500061035156,212.72000122070312,207.4499969482422,211.7400054931641,42209300,0.0195984367511175,211.80285862513955,209.40904744466147
2026-03-17,212.82000732421875,215.6999969482422,212.42999267578125,215.1999969482422,44969900,0.016340754535353108,212.08714294433597,210.1904761904762
2026-03-18,213.92999267578125,215.13999938964844,208.8300018310547,209.8699951171875,37846600,-0.024767666852414494,211.56999860491075,210.605714343843
2026-03-19,207.05999755859372,209.1199951171875,206.0500030517578,208.75999450683597,36440600,-0.005288991452693015,210.7742832728795,210.79476202101935
2026-03-20,207.3999938964844,207.5399932861328,204.32000732421875,205.3699951171875,63694600,-0.016238740557820153,209.73428344726562,210.81904747372582
2026-03-23,209.7899932861328,212.8000030517578,209.50999450683597,210.13999938964844,44277400,0.02322639327005427,209.82142639160156,210.82047598702567
2026-03-24,207.9499969482422,209.3500061035156,206.63999938964844,207.2400054931641,35351400,-0.013800294588880657,209.75999886648995,210.91428556896392
2026-03-25,211.55999755859372,213.07000732421875,209.8999938964844,211.7100067138672,36388800,0.021569200454641724,209.7557133265904,211.06428600492933
2026-03-26,210.6100006103516,212.88999938964844,207.1199951171875,207.5399932861328,46746000,-0.019696817795534227,208.6614270891462,210.91666666666666
2026-03-27,206.4600067138672,206.6000061035156,199.13999938964844,199.33999633789065,56009800,-0.039510442389467215,207.15714154924666,210.50809515090216
2026-03-30,201.47999572753903,203.8000030517578,199.97999572753903,200.9499969482422,46373800,0.008076656164990093,206.0414276123047,210.07714262462798
2026-03-31,204.8500061035156,210.27999877929688,204.13999938964844,208.2700042724609,58470100,0.03642700888472317,206.4557146344866,210.07142857142858
2026-04-01,210.44000244140625,213.5800018310547,208.19000244140625,210.57000732421875,45955400,0.011043371606930696,206.51714433942522,210.15904817127046
2026-04-02,206.5399932861328,212.2100067138672,204.8999938964844,209.7700042724609,31453000,-0.0037992260242745157,206.87857273646765,209.82333374023438
2026-04-06,209.8000030517578,212.9499969482422,209.58999633789065,212.7899932861328,25385500,0.014396667550949704,207.03285653250558,209.53047616141183
2026-04-07,211.2400054931641,213.97000122070312,209.0800018310547,213.7700042724609,28154600,0.004605531356027148,207.92285810198103,209.55714271182106
2026-04-08,223.7899932861328,226.1000061035156,219.6199951171875,221.25,51092700,0.034990857360911454,211.05285862513952,209.92666625976562
2026-04-09,225.22999572753903,233.8000030517578,223.2700042724609,233.6499938964844,65964200,0.056045170153601775,215.72428676060267,210.84666588192894
2026-04-10,235.3000030517578,240.42999267578125,235.2100067138672,238.3800048828125,56912800,0.02024400218227118,220.02571541922433,212.07190450032553
2026-04-13,237.4499969482422,240.0,235.75,239.88999938964844,42166200,0.006334400855383171,224.21428571428572,213.51761881510416
2026-04-14,241.77999877929688,252.17999267578125,241.77999877929688,249.0200042724609,72685000,0.03805913087682655,229.82142857142858,215.48666672479538
2026-04-15,249.25,250.44000244140625,247.1999969482422,248.5,43045200,-0.002088202809168549,234.92285810198103,217.23714265369233
2026-04-16,248.50999450683597,250.0,244.1999969482422,249.6999969482422,41895700,0.004828961562342915,240.0557141985212,218.87999979654947
2026-04-17,254.9900054931641,256.17999267578125,250.1100006103516,250.55999755859372,52029300,0.003444135445983987,244.24285670689173,220.81761896042596
2026-04-20,249.19000244140625,250.17999267578125,245.3699951171875,248.27999877929688,39463100,-0.009099612075002761,246.3328574044364,222.69952392578125
2026-04-21,255.08999633789065,255.08999633789065,249.1000061035156,249.91000366210935,42922400,0.00656518805713957,247.98000008719305,224.82047671363466
2026-04-22,252.44000244140625,255.94000244140625,250.3300018310547,255.3600006103516,36065100,0.021807838295304638,250.19000026157923,226.97381010509673
2026-04-23,255.38999938964844,258.7900085449219,253.07000732421875,255.0800018310547,39091400,-0.001096486445127165,251.0557141985212,229.2519051688058
2026-04-24,259.9800109863281,264.5,257.69000244140625,263.989990234375,53777400,0.03493017225717909,253.26856994628906,231.7414281935919
2026-04-27,263.4599914550781,264.1499938964844,260.3399963378906,261.1199951171875,44906800,-0.010871605831113018,254.8999982561384,234.29285685221353
2026-04-28,258.3900146484375,261.0299987792969,256.6300048828125,259.70001220703125,42204400,-0.005438047398549362,256.2057146344866,237.16714332217262
2026-04-29,257.989990234375,265.9100036621094,257.70001220703125,263.0400085449219,72367900,0.012860978748156615,258.3142874581473,240.12381054106214
2026-04-30,273.1700134277344,273.8800048828125,256.1600036621094,265.0599975585937,100974900,0.0076793983730685245,260.4785723005022,242.82809593563988
2026-05-01,265.5799865722656,273.32000732421875,262.739990234375,268.260009765625,50825200,0.012072784412985316,262.3214307512556,245.57523890904017
2026-05-04,268.79998779296875,276.1000061035156,268.79998779296875,272.04998779296875,49083700,0.014128002271583506,264.74571446010043,248.54095241001673
2026-05-05,276.0799865722656,278.5599975585937,272.3800048828125,273.54998779296875,41908500,0.005513692583370089,266.1114283970424,251.43428548177084
2026-05-06,272.8900146484375,277.79998779296875,272.2099914550781,274.989990234375,44552000,0.005264129064761924,268.09285627092635,254.34952290852866
2026-05-07,275.0199890136719,276.6300048828125,270.489990234375,271.1700134277344,35892900,-0.01389133038400725,269.73142787388394,256.7266664050874
2026-05-08,271.6300048828125,274.0,269.95001220703125,272.67999267578125,34732700,0.0055683857848436435,271.1085684640067,258.5852377755301
2026-05-11,269.8399963378906,273.6300048828125,268.4800109863281,268.989990234375,38176700,-0.013532354923427414,271.6699959891183,260.04285612560454
2026-05-12,266.7099914550781,267.6499938964844,262.6300048828125,265.82000732421875,36776200,-0.011784761609137218,271.32142421177457,261.2776184082031
2026-05-13,264.42999267578125,270.7200012207031,263.20001220703125,270.1300048828125,39670900,0.016213969753363422,271.0471409388951,262.2828565325056
2026-05-14,269.1499938964844,270.7799987792969,266.6300048828125,267.2200012207031,31338400,-0.010772604336833247,270.14285714285717,263.17428516206286
2026-05-15,262.5,264.3599853515625,260.8900146484375,264.1400146484375,40770300,-0.011526033074604314,268.59286063058033,263.86190505254837
2026-05-18,263.8699951171875,268.8500061035156,262.5299987792969,264.8599853515625,33690800,0.0027257161474880665,267.6914280482701,264.54285685221356
2026-05-19,262.0400085449219,262.25,255.19000244140625,259.3399963378906,40340700,-0.020841158796957915,265.7857142857143,265.0695234026228
2026-05-20,260.04998779296875,265.5799865722656,259.5299987792969,265.010009765625,34933200,0.021863243262898013,265.21714564732144,265.788571312314
2026-05-21,263.5,269.489990234375,261.3699951171875,268.4599914550781,36591700,0.01301830709151064,265.5942862374442,266.4123804001581
2026-05-22,268.6600036621094,269.7900085449219,266.239990234375,266.32000732421875,27535500,-0.007971333528174807,265.0500008719308,266.94761875697543
2026-05-26,267.94000244140625,269.29998779296875,262.07000732421875,265.2900085449219,38028100,-0.003867523096163561,264.77428763253346,267.009524390811
2026-05-27,266.1499938964844,272.4100036621094,265.70001220703125,271.8500061035156,40061900,0.024727646527565872,265.87571498325894,267.5204772949219
2026-05-28,272.2699890136719,274.5,267.44000244140625,274.0,40630400,0.007908750591183455,267.18143136160717,268.20142909458707
2026-05-29,271.2900085449219,274.75,269.6400146484375,270.6400146484375,54749600,-0.01226272026117703,268.7957196916853,268.56333414713544
2026-06-01,266.2900085449219,266.6300048828125,260.70001220703125,261.260009765625,53604400,-0.03465860321873382,268.26000540597096,268.38238234747024
2026-06-02,257.1600036621094,261.20001220703125,254.3699951171875,256.5199890136719,41811000,-0.0181429249589532,266.5542907714844,267.8233337402344
2026-06-03,254.6999969482422,257.0899963378906,247.7100067138672,250.0200042724609,51394200,-0.02533909644314125,264.2257189069475,266.7742869059245
2026-06-04,253.1199951171875,255.8300018310547,251.75,253.7899932861328,35609800,0.01507874949703436,262.5828595842634,265.83333478655135
2026-06-05,254.25999450683597,256.3800048828125,245.77999877929688,246.02999877929688,55607800,-0.03057644001781823,258.894287109375,264.45428757440476
2026-06-08,246.67999267578125,249.4199981689453,243.3600006103516,245.22000122070312,33899500,-0.0032922715222234444,254.7828587123326,263.21857270740327
2026-06-09,247.72999572753903,250.42999267578125,240.3999938964844,244.19000244140625,44425400,-0.004200304926880172,251.00428553989954,261.86190650576634
2026-06-10,243.6100006103516,244.07000732421875,237.4499969482422,238.0,38590200,-0.025349123139844942,247.68142700195312,260.3861926850818
2026-06-11,237.92999267578125,242.13999938964844,235.17999267578125,241.50999450683597,41335400,0.01474787607914263,245.53714207240515,259.2285730271112
2026-06-12,243.2100067138672,243.3600006103516,233.58999633789065,238.5500030517578,51186600,-0.012256186172015182,243.89857046944755,257.72476341610866
2026-06-15,245.0200042724609,247.80999755859372,244.72999572753903,246.0200042724609,41711600,0.03131419461387441,242.78857203892298,256.7152397519066
2026-06-16,248.0,249.50999450683597,245.4499969482422,246.0,35187400,-8.131156862656308e-05,242.78428649902344,255.85142953055245
2026-06-17,244.8999938964844,245.91000366210935,236.0,237.5,44780800,-0.03455284552845528,241.68142918178015,254.54857308523995
2026-06-18,240.1199951171875,245.72999572753903,236.0200042724609,244.38999938964844,75624400,0.029010523745888195,241.71000017438615,253.836668468657
2026-06-22,240.0800018310547,242.0,232.2400054931641,232.7899932861328,68388500,-0.047465142323687703,240.96571350097656,252.30238196963356
2026-06-23,232.5500030517578,236.8699951171875,232.0,234.1100006103516,60492600,0.005670378290686617,239.90857151576452,250.66666811988466
2026-06-24,233.8500061035156,242.4199981689453,232.9499969482422,234.2700042724609,70282600,0.0006834550497294423,239.2971431187221,249.1404774983724
2026-06-25,232.0200042724609,232.32000732421875,225.5500030517578,227.00999450683597,77674100,-0.03098992458796135,236.58142743791853,247.31761968703498
2026-06-26,227.2100067138672,233.8999938964844,226.1300048828125,232.69000244140625,248372100,0.025020959746330673,234.67999921526228,245.4528576078869
2026-06-29,234.22000122070312,249.7100067138672,233.8000030517578,240.13999938964844,77619200,0.03201683299701785,235.05714198521204,243.84047662644159
2026-06-30,237.3500061035156,241.5399932861328,237.1699981689453,238.33999633789065,66228300,-0.007495640277891069,234.19285583496094,242.30238051641555
2026-07-01,239.75,244.8999938964844,234.8999938964844,241.6999969482422,53829900,0.014097510539473612,235.46571350097656,241.3709513346354
2026-07-02,241.6100006103516,246.72000122070312,241.0800018310547,242.6699981689453,48246400,0.004013244654325954,236.6885702950614,240.71142796107702
2026-07-06,243.8000030517578,246.0399932861328,240.8800048828125,244.16000366210935,40044000,0.006140048231783046,238.10142735072546,240.43238031296502
2026-07-07,246.97999572753903,248.92999267578125,242.6999969482422,245.97999572753903,40579600,0.007454095831143315,240.8114275251116,240.06047566731772
2026-07-08,244.2700042724609,244.8000030517578,240.5200042724609,243.6199951171875,29653000,-0.009594278605344786,242.37285505022322,239.94571358816964
2026-07-09,239.82000732421875,247.5,238.25,247.0399932861328,38091700,0.01403824906613349,243.3585684640067,240.03237987699964
2026-07-10,249.5500030517578,251.02999877929688,244.41000366210935,245.33999633789065,31654000,-0.006881464517662694,244.3585684640067,240.08714149111793
2026-07-13,244.67999267578125,249.6499938964844,244.17999267578125,247.30999755859372,34636100,0.008029678202122081,245.15999712262834,240.53047470819382
2026-07-14,245.5500030517578,248.55999755859372,243.8000030517578,247.4900054931641,30108100,0.0007278635572656178,245.84856959751673,240.8152371361142
2026-07-15,249.75,256.4800109863281,249.75,254.9600067138672,45240600,0.03018304196089816,247.39142717633928,241.59666588192894
2026-07-16,255.1199951171875,258.0799865722656,248.0,249.88999938964844,45343700,-0.019885500434225545,247.9499991280692,241.78095136369978
2026-07-17,244.4600067138672,250.2400054931641,243.58999633789065,247.22999572753903,43572400,-0.010644698341696013,248.46571350097656,241.83952258882067
2026-07-20,248.75999450683597,252.88999938964844,248.0,249.9900054931641,32406500,0.01116373341957555,248.88714381626673,242.43428475516183
2026-07-21,249.1100006103516,249.33999633789065,246.4199981689453,247.5500030517578,27732100,-0.009760399967161937,249.2028590611049,242.58476112002418
2026-07-22,248.2700042724609,248.4499969482422,242.4499969482422,244.8500061035156,34112700,-0.010906875035172958,248.85143171037947,243.15904744466147
2026-07-23,236.25999450683597,238.3500061035156,232.0500030517578,233.66000366210935,47465300,-0.0457014586990675,246.87571716308594,243.1376190185547
2026-07-24,234.3800048828125,234.9499969482422,231.33999633789065,232.1100006103516,35017400,-0.006633583101364637,243.61143057686942,243.0347617013114
2026-07-27,235.6699981689453,235.88999938964844,230.9900054931641,231.38999938964844,34999500,-0.0031019827616640683,240.96857343401228,243.2433333623977
2026-07-28,232.8500061035156,233.1100006103516,228.1000061035156,230.8600006103516,44521600,-0.002290499938177315,238.63000270298548,243.15619041806175
2026-07-29,229.32000732421875,232.82000732421875,226.16000366210935,226.6499938964844,44957500,-0.0182361894773313,235.29571533203125,242.51380920410156
2026-07-30,233.3500061035156,239.82000732421875,231.05999755859372,235.5,101839800,0.0390470167299346,233.57428632463728,242.37857128324964
