Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2022-06-14,218.2866668701172,226.3300018310547,211.73666381835935,220.88999938964844,97988700,0.023887157055640706,232.51380920410156,235.8460315522693
2022-06-15,220.9166717529297,235.663330078125,218.1499938964844,233.0,119131800,0.05482367080362738,231.75952366420202,235.44333321707586
2022-06-16,222.73666381835935,225.1666717529297,208.69332885742188,213.1000061035156,107390700,-0.08540769912654256,228.07571411132812,233.50190516880576
2022-06-17,213.43333435058597,220.97000122070312,213.19667053222656,216.75999450683597,92641800,0.017174980283869656,224.48904636928015,232.55698431105836
2022-06-21,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,122793000,0.09354434802147837,224.1076180594308,232.58380998883925
2022-06-22,234.5033264160156,246.8333282470703,233.82666015625,236.086669921875,101107500,-0.004007805884153504,224.65857151576452,233.28793698265434
2022-06-23,237.9066619873047,239.3166656494141,228.6366729736328,235.07000732421875,104202600,-0.004306310889948484,227.42047773088728,233.769048781622
2022-06-24,237.47000122070312,246.0666656494141,236.086669921875,245.7066650390625,95770800,0.04524889345059324,230.96571568080358,235.4985722133091
2022-06-27,249.36666870117188,252.07000732421875,242.5666656494141,244.9199981689453,89178300,-0.0032016505127857586,232.66857256208147,236.70428612118673
2022-06-28,244.48333740234372,249.97000122070312,232.3433380126953,232.663330078125,90391200,-0.0500435578248114,235.4633331298828,236.54968261718744
2022-06-29,230.5,231.17333984375,222.27333068847656,228.4900054931641,82897200,-0.0179371823809088,237.13904898507255,235.37253970191588
2022-06-30,224.50999450683597,229.4566650390625,218.8633270263672,224.47332763671875,94600500,-0.017579227799377484,235.3442862374442,234.02587309337792
2022-07-01,227.0,230.22999572753903,222.1199951171875,227.26333618164065,74460300,0.012429131666980009,234.08380998883928,233.09603227887834
2022-07-05,223.0,233.14666748046875,216.1666717529297,233.0666656494141,84581100,0.025535704813974602,233.79761832101005,231.89285714285714
2022-07-06,230.77999877929688,234.56333923339844,227.1866607666016,231.73333740234372,71853600,-0.005720802000385605,231.80142865862166,231.76031784784226
2022-07-07,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,81930600,0.0552790448805931,231.74761962890625,232.0585719517299
2022-07-08,242.3333282470703,254.97999572753903,241.16000366210935,250.76333618164065,101854200,0.025435169687600512,234.33333478655135,232.62412734258743
2022-07-11,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,99241200,-0.06548005948146862,235.16952514648438,232.265873500279
2022-07-12,236.8466644287109,239.77333068847656,228.3699951171875,233.07000732421875,87930900,-0.005433611636988744,236.39762224469865,231.94984218052454
2022-07-13,225.5,242.05999755859372,225.0333404541016,237.0399932861328,97954500,0.017033448479672808,237.7942875453404,232.17888968331476
2022-07-14,234.89666748046875,238.65333557128903,229.3333282470703,238.31333923339844,78557400,0.005371861218914864,238.54381234305245,233.2539694649833
2022-07-15,240.0,243.6233367919922,236.88999938964844,240.0666656494141,69683100,0.0073572315408600986,239.73428780691964,234.16714404878167
2022-07-18,244.9366607666016,250.51666259765625,239.60333251953125,240.54666137695312,82537500,0.001999426810217919,239.163334437779,234.52650887625563
2022-07-19,245.0,247.13999938964844,236.97666931152344,245.52999877929688,80890200,0.020716718219316865,238.41571480887276,236.07079424176902
2022-07-20,246.7833404541016,250.663330078125,243.48333740234372,247.5,88864200,0.008023464466653252,240.2952379499163,237.53460402715777
2022-07-21,255.10667419433597,273.26666259765625,254.86666870117188,271.7066650390625,142032300,0.09780470722853529,245.81476048060827,239.18555632091707
2022-07-22,276.2200012207031,280.78668212890625,270.7133178710937,272.24334716796875,103472700,0.0019752262198982073,250.84381103515625,240.90730285644537
2022-07-25,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,64073400,-0.013994935471540293,255.14666530064173,242.4960319882348
2022-07-26,266.5133361816406,267.3099975585937,256.2633361816406,258.8599853515625,66820800,-0.0356637312112531,257.83142525809154,243.1223805745443
2022-07-27,263.8099975585937,275.9266662597656,261.7900085449219,274.82000732421875,88110000,0.061655036992220635,262.7276175362723,244.54619053431924
2022-07-28,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,84723000,0.02212352234272652,267.7804739815848,246.8431745256697
2022-07-29,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,95313000,0.05784976985791013,274.87333025251115,250.11269778297066
2022-08-01,301.27667236328125,311.8766784667969,295.0,297.27667236328125,117042900,0.00042631152414229767,278.5261884416853,253.57952372233078
2022-08-02,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,95577600,0.011134400598203698,282.57523454938615,257.07111104329425
2022-08-03,305.0,309.54998779296875,301.1499938964844,307.39666748046875,80091000,0.02265568716125621,288.1414271763393,260.61063494001115
2022-08-04,311.0,313.6066589355469,305.0,308.6333312988281,72256200,0.004023022853486102,295.2519051688058,264.2725394112723
2022-08-05,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,113172900,-0.0663030068235908,297.1590488978795,266.3500002906436
2022-08-08,295.0,305.20001220703125,289.086669921875,290.42333984375,98994000,0.007819434052879659,298.51952689034596,268.2385718936012
2022-08-09,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,86244600,-0.024412625864385085,296.5457196916853,270.5714292980376
2022-08-10,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,94918800,0.03890581776676605,296.12857491629467,273.4898412795294
2022-08-11,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,70155000,-0.026249292544206493,294.134765625,275.8512704031808
2022-08-12,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,79657200,0.046750143628413676,293.08238438197543,278.7901589529855
2022-08-15,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,89359200,0.03096359891583922,293.18048095703125,282.0879371279762
2022-08-16,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,88136400,-0.008912075793144236,295.808096749442,285.23158772786456
2022-08-17,303.39666748046875,309.6566772460937,300.0333251953125,303.9966735839844,68766000,-0.008372333511224461,297.7471444266183,288.01571509951634
2022-08-18,306.0,306.5,301.85333251953125,302.8699951171875,47500500,-0.0037062197211366055,300.538094656808,290.6523815336682
2022-08-19,299.0,300.3599853515625,292.5,296.6666564941406,61395300,-0.020481852686155544,300.8680943080357,291.84095255533856
2022-08-22,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,55843200,-0.022764022407583906,301.33714076450894,292.68238031296505
2022-08-23,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,63984900,0.0225584954757323,300.82618931361606,294.0166669573103
2022-08-24,297.5633239746094,303.64666748046875,296.5,297.0966796875,57259800,0.002170125887066332,299.0799996512277,295.8374619256882
2022-08-25,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,53230000,-0.003455684406709514,297.5809544154576,296.84936668759303
2022-08-26,297.42999267578125,302.0,287.4700012207031,288.0899963378906,57163900,-0.026953121859416895,295.3085719517299,297.1917477562314
2022-08-29,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,41864700,-0.01135058160727187,292.7300022670201,296.6046055385045
2022-08-30,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,50541800,-0.0249982267189629,290.0204816545759,295.67238362630206
2022-08-31,280.6199951171875,281.25,271.8099975585937,275.6099853515625,52107300,-0.007526203685978228,287.9771466936384,294.48301769438245
2022-09-01,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,54287000,0.005623955563764049,285.220955984933,293.04317656017486
2022-09-02,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,50890100,-0.02507581222110289,281.38000052315846,291.21349371047245
2022-09-06,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,55860000,0.015580556255471167,278.28714425223217,290.5587318057106
2022-09-07,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028900,0.03381677109982606,277.6600036621094,290.2385733468192
2022-09-08,281.29998779296875,289.5,279.760009765625,289.260009765625,53713100,0.01959815762903916,278.2942897251674,290.5207955496652
2022-09-09,291.6700134277344,299.8500061035156,291.25,299.67999267578125,54338100,0.03602289482946186,281.43428693498885,290.77428763253346
2022-09-12,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,48674600,0.01581694096302666,285.5500052315848,291.6214308965774
2022-09-13,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,68229600,-0.04037188096320543,287.6885768345424,291.24524071103053
2022-09-14,292.239990234375,306.0,291.6400146484375,302.6099853515625,72628700,0.03587437200418364,292.317147391183,290.9257158551897
2022-09-15,301.8299865722656,309.1199951171875,300.7200012207031,303.75,64795500,0.003767273730617582,296.5071454729353,290.791748046875
2022-09-16,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,87087800,-0.0013168523341049454,299.3142874581473,290.76095435732884
2022-09-19,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231200,0.018856110452001085,302.144287109375,291.0561930338542
2022-09-20,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,61642800,-0.0011000625419275156,303.43714686802457,291.6306384858631
2022-09-21,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,62555700,-0.025685948599634356,302.9200003487723,292.1490507579985
2022-09-22,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400,-0.040591728559117746,302.4142848423549,291.7746058872768
2022-09-23,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400,-0.04594757245188685,298.5171421595982,290.7380966913132
2022-09-26,271.8299865722656,284.0899963378906,270.3099975585937,276.010009765625,58076900,0.0024698479153155706,294.55428641183033,289.7828587123326
2022-09-27,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925200,0.02510775852537339,291.6385716029576,289.5376209077381
2022-09-28,283.0799865722656,289.0,277.57000732421875,287.8099975585937,54664800,0.0172121123742337,288.60142735072543,289.6800013950893
2022-09-29,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600,-0.06810050474193585,282.81285313197543,289.2280956449963
2022-09-30,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600,-0.011036096899372572,277.7342834472656,288.7347630092076
2022-10-03,254.5,255.16000366210935,241.00999450683597,242.3999938964844,98363500,-0.08614516909902203,271.1357116699219,287.0795244489397
2022-10-04,250.5200042724609,257.5,242.00999450683597,249.44000244140625,109578500,0.029042940273044104,267.4371425083705,286.0904773530506
2022-10-05,245.00999450683597,246.6699981689453,233.2700042724609,240.80999755859372,86982700,-0.034597517632881436,262.4085693359375,284.49000040690106
2022-10-06,239.44000244140625,244.5800018310547,235.3500061035156,238.1300048828125,69298400,-0.01112907563204113,256.00714111328125,282.3200000581287
2022-10-07,233.94000244140625,234.57000732421875,222.0200042724609,223.07000732421875,83916800,-0.06324275500689214,246.7585710797991,279.16809517996654
2022-10-10,223.92999267578125,226.9900054931641,218.3600006103516,222.9600067138672,67925000,-0.0004931214719139376,240.2942875453404,275.5147625151135
2022-10-11,220.9499969482422,225.75,215.0,216.5,77013200,-0.02897383620084637,233.3300018310547,271.3280952090309
2022-10-12,215.3300018310547,219.3000030517578,211.50999450683597,217.2400054931641,66860700,0.003418039229395431,229.7357177734375,267.76190476190476
2022-10-13,208.3000030517578,222.9900054931641,206.22000122070312,221.72000122070312,91483000,0.020622332969329582,225.77571759905135,263.91000075567337
2022-10-14,224.00999450683597,226.25999450683597,204.16000366210935,204.9900054931641,94124500,-0.07545550981161042,220.65857587541853,259.20714387439546
2022-10-17,210.0399932861328,221.8600006103516,209.4499969482422,219.3500061035156,79428800,0.07005219876844371,217.97571890694755,255.20714387439546
2022-10-18,229.5,229.82000732421875,217.25,220.19000244140625,75891900,0.0038294794370521412,217.56428963797433,250.97476268949964
2022-10-19,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,0.008401793106927569,217.43285914829798,246.84666660853796
2022-10-20,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100,-0.0664744863679374,216.11571611676897,242.3933337983631
2022-10-21,206.4199981689453,214.66000366210935,203.8000030517578,214.44000244140625,75713800,0.03454266549727758,215.71571568080358,238.86238170805433
2022-10-24,205.82000732421875,213.5,198.58999633789065,211.25,100446800,-0.014875967194030837,214.22000122070312,235.81095377604166
2022-10-25,210.1000061035156,224.3500061035156,210.0,222.4199981689453,96507900,0.05287573097725584,216.71000017438615,233.25904846191406
2022-10-26,219.3999938964844,230.6000061035156,218.1999969482422,224.63999938964844,85012500,0.009981122376490958,217.46571350097656,230.48285784040178
2022-10-27,229.7700042724609,233.80999755859372,222.8500061035156,225.08999633789065,61638800,0.00200319154854367,218.16571262904577,227.4961911156064
2022-10-28,225.3999938964844,228.8600006103516,216.3500061035156,228.5200042724609,69152400,0.01523838460338034,219.09142848423548,225.60619172595796
2022-10-31,226.19000244140625,229.8500061035156,221.94000244140625,227.5399932861328,61554300,-0.004288512900427088,221.9857134137835,223.81047712053572
2022-11-01,234.0500030517578,237.3999938964844,227.27999877929688,227.82000732421875,62688800,0.0012306146011606955,223.8971426827567,223.1161920456659
2022-11-02,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753903,63070300,-0.05636033352596037,224.42999921526228,221.47523934500558
