Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2024-12-16,192.8699951171875,199.0,192.6199951171875,196.66000366210935,44934900,0.03603411692112979,187.01285879952567,176.57904706682478
2024-12-17,197.25,201.4199981689453,194.97999572753903,195.4199981689453,43504000,-0.006305326299569036,189.97142900739397,177.6709514799572
2024-12-18,195.22000122070312,197.0,187.7400054931641,188.3999938964844,34166100,-0.03592265038500275,191.8328574044364,178.29476056780135
2024-12-19,191.6300048828125,193.02999877929688,188.3800048828125,188.50999450683597,32265200,0.0005838673774691827,192.30999973842077,178.7895224434989
2024-12-20,185.77999877929688,192.88999938964844,185.22000122070312,191.41000366210935,63462900,0.01538384828274042,191.74000113351005,179.52428472609748
2024-12-23,192.6199951171875,195.1000061035156,190.1499938964844,194.6300048828125,25675000,0.016822533614216484,192.12142944335938,180.80999901181175
2024-12-24,194.83999633789065,196.1100006103516,193.77999877929688,196.1100006103516,10403300,0.00760414987622382,193.01999991280692,182.3028564453125
2024-12-26,195.1499938964844,196.75,194.3800048828125,195.6000061035156,12046600,-0.0026005532876892667,192.86857169015067,183.6338094075521
2024-12-27,194.9499969482422,195.32000732421875,190.6499938964844,192.75999450683597,18891400,-0.014519486237524082,192.4885711669922,184.75952366420202
2024-12-30,189.8000030517578,192.5500030517578,189.1199951171875,191.2400054931641,14264700,-0.007885396643430465,192.894287109375,185.80761936732702
2024-12-31,191.0800018310547,191.9600067138672,188.50999450683597,189.3000030517578,17466900,-0.010144333746505918,193.00714547293526,186.77666727701822
2025-01-02,190.6499938964844,192.0,187.5,189.42999267578125,20370800,0.0006866857999356935,192.72428676060267,187.63095238095238
2025-01-03,191.3699951171875,193.2100067138672,189.97999572753903,191.7899932861328,18596200,0.01245843161906679,192.31857081821985,188.6047617594401
2025-01-06,193.97999572753903,198.22000122070312,193.8500061035156,196.8699951171875,29563600,0.026487314296298026,192.42714146205358,189.67619033086868
2025-01-07,197.1100006103516,201.0,194.6000061035156,195.4900054931641,26487200,-0.007009649302840537,192.4114270891462,190.76428585960753
2025-01-08,192.57000732421875,196.2899932861328,192.3800048828125,193.9499969482422,24864800,-0.00787768428895852,192.58142743791853,191.68047587076822
2025-01-10,194.3000030517578,196.5200042724609,190.30999755859372,192.0399932861328,26665200,-0.009847917979700083,192.69571140834265,192.47428530738466
2025-01-13,190.07000732421875,191.17999267578125,187.3600006103516,191.00999450683597,21823700,-0.005363459775600932,192.93999590192524,192.75238037109375
2025-01-14,191.2400054931641,191.97999572753903,188.30999755859372,189.66000366210935,17174900,-0.007067645063349337,192.9728546142578,192.47904750279017
2025-01-15,193.08999633789065,196.3600006103516,191.8600006103516,195.5500030517578,21776000,0.031055569313084286,193.50999886648995,192.6499997093564
2025-01-16,194.13999938964844,195.47999572753903,192.80999755859372,192.91000366210935,17815400,-0.013500380201731388,192.9442858014788,192.7971423921131
2025-01-17,196.52999877929688,197.22999572753903,193.75,196.0,27735100,0.01601781286212045,193.01714215959822,192.76571364629837
2025-01-21,199.07000732421875,202.2899932861328,197.8699951171875,198.0500030517578,29971300,0.010459199243662232,193.6028573172433,192.89095197405135
2025-01-22,199.05999755859372,200.47999572753903,197.52999877929688,198.3699951171875,26200600,0.0016157135092094155,194.50714329310827,193.36571393694197
2025-01-23,198.13999938964844,200.3000030517578,195.1999969482422,197.97999572753903,26951400,-0.00196602005972768,195.50285775320867,193.81666637602308
2025-01-24,198.1000061035156,200.8999938964844,198.0,200.2100067138672,23877500,0.011263819751754722,197.01000104631697,194.23571414039247
2025-01-27,192.41000366210935,196.8800048828125,190.72999572753903,191.80999755859372,41728900,-0.04195599057782584,196.47571454729353,194.10142807733445
2025-01-28,192.75,195.47999572753903,190.67999267578125,195.3000030517578,24157900,0.018195117760209323,196.817143031529,194.06285676502046
2025-01-29,195.55999755859372,196.7899932861328,193.42999267578125,195.41000366210935,18218300,0.0005632391635057576,196.73285784040178,194.0538090297154
2025-01-30,198.0,201.3999938964844,197.6699981689453,200.8699951171875,24354700,0.02794120747533091,197.1357138497489,194.43999953497024
2025-01-31,202.0,205.47999572753903,201.8000030517578,204.0200042724609,32001100,0.015681830197863622,197.94285801478796,195.04857090541296
2025-02-03,200.69000244140625,203.75,200.1000061035156,201.22999572753903,27838300,-0.013675171485615367,198.40714372907365,195.61666579473587
2025-02-04,203.38999938964844,207.0500030517578,202.80999755859372,206.3800048828125,43856400,0.025592651516260334,199.28857203892298,196.4238092331659
2025-02-05,191.07000732421875,192.75,188.02999877929688,191.3300018310547,70373900,-0.07292374598161078,199.22000122070312,196.4019048781622
2025-02-06,189.5,192.1000061035156,188.72000122070312,191.6000061035156,29297400,0.0014111967275227677,198.6914302280971,196.1509530203683
2025-02-07,191.0500030517578,191.17999267578125,183.2400054931641,185.33999633789065,49315000,-0.03267228374848197,197.2528577532087,195.66761925106957
2025-02-10,187.3500061035156,188.1999969482422,185.8600006103516,186.47000122070312,23105600,0.0060969294547323916,195.19571576799666,195.31142897832962
2025-02-11,185.02999877929688,186.94000244140625,184.27999877929688,185.32000732421875,21239500,-0.006167179111685961,192.5242876325335,194.99142964680988
2025-02-12,183.22000122070312,185.1100006103516,181.8300018310547,183.6100006103516,22072600,-0.009227318402138196,190.00714547293526,194.63904898507252
2025-02-13,184.32000732421875,186.27999877929688,183.13999938964844,186.13999938964844,21402500,0.013779199231450878,187.11571611676897,194.47142973400295
2025-02-14,185.05999755859372,186.3999938964844,184.32000732421875,185.22999572753903,20448400,-0.0048888130713081734,186.2442866734096,193.98000081380206
2025-02-18,185.6000061035156,185.9600067138672,181.7400054931641,183.7700042724609,29916700,-0.007882046583997493,185.12571498325892,193.54476274762834
2025-02-19,184.07000732421875,185.4600067138672,183.58999633789065,185.2700042724609,19549400,0.008162376694381912,185.11571611676897,193.03381057012646
2025-02-20,184.8000030517578,185.30999755859372,182.72000122070312,184.55999755859372,20441500,-0.0038322809817774584,184.8428584507533,192.39142935616627
2025-02-21,185.1499938964844,185.33999633789065,179.0800018310547,179.66000366210938,35199200,-0.026549598836707378,184.0342864990234,191.50047738211492
2025-02-24,181.9900054931641,183.1199951171875,178.88999938964844,179.25,29854200,-0.0022821087262164808,183.4114292689732,190.6085728236607
2025-02-25,178.0399932861328,178.74000549316406,174.69000244140625,175.4199981689453,41913400,-0.021366816351769513,181.88000052315846,189.42809622628346
2025-02-26,175.07000732421875,176.0800018310547,171.5800018310547,172.72999572753906,35431300,-0.015334639547855522,180.09428623744415,188.51952471051897
2025-02-27,173.99000549316406,174.55999755859375,167.94000244140625,168.5,39991000,-0.024489062885240664,177.91285705566403,187.24333408900668
2025-02-28,168.67999267578125,170.61000061035156,166.77000427246094,170.27999877929688,48130600,0.010563790975055554,175.77142769949776,186.04666718982514
2025-03-03,171.92999267578125,173.3699951171875,165.92999267578125,167.00999450683594,40770500,-0.019203689780966315,173.26428440638952,184.43428620837983
2025-03-04,166.24000549316406,173.2899932861328,165.8000030517578,170.9199981689453,45388000,0.02341179444772301,172.01571219308036,182.85809544154577
2025-03-05,170.52000427246094,173.77999877929688,169.05999755859375,173.02000427246094,30954900,0.012286485642480915,171.12571280343192,181.51476251511346
2025-03-06,170.52999877929688,174.80999755859375,170.5,172.35000610351562,28302000,-0.0038723740168810084,170.68714250837053,179.89428638276598
2025-03-07,171.25999450683594,174.97000122070312,170.27000427246094,173.86000061035156,27385800,0.00876120947700465,170.84857177734375,179.06238156273253
2025-03-10,168.25999450683594,168.4600067138672,163.69000244140625,165.8699951171875,43604000,-0.04595654817160022,170.47285679408483,177.83714294433594
2025-03-11,164.91000366210938,166.75,161.3699951171875,164.0399932861328,39587400,-0.01103274784424868,169.58142743791853,176.8228570847284
2025-03-12,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,28372400,0.018714992988714485,169.59571402413505,175.9009522937593
2025-03-13,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,31756200,-0.026030794612098007,168.42999921526228,174.82666596912202
2025-03-14,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,31995900,0.016773231005567935,167.35428510393416,173.96380905877976
2025-03-17,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,31184300,-0.007251266947844837,166.2028547014509,172.92333257765998
2025-03-18,163.67999267578125,164.25,156.72000122070312,160.6699981689453,42074800,-0.022034178983030284,164.31856863839286,171.7538088843936
2025-03-19,161.75999450683594,165.8699951171875,161.0,163.88999938964844,34275600,0.02004108581190911,164.03571210588728,170.80714198521204
2025-03-20,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,28138500,-0.0066507800472874745,163.8585706438337,169.73714192708334
2025-03-21,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,36625800,0.007309597168913662,163.41285705566406,168.7576184953962
2025-03-24,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,30879100,0.022501293121616417,164.11571393694197,168.18714178176154
2025-03-25,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,24174400,0.01717560238913629,164.83999851771765,167.77333214169457
2025-03-26,169.0,169.61000061035156,164.83999633789062,165.05999755859375,28901600,-0.03224671715951766,164.9499991280692,167.27999877929688
2025-03-27,164.6300048828125,165.4199981689453,162.0,162.24000549316406,24508300,-0.017084648655884216,165.17428588867188,166.78047543480284
2025-03-28,160.49000549316406,161.82000732421875,153.6300048828125,154.3300018310547,48669300,-0.04875495188788481,163.8085719517299,166.10571361723402
2025-03-31,153.11000061035156,155.5399932861328,150.66000366210938,154.63999938964844,54603500,0.002008666849710128,162.64285714285714,165.36095174153647
2025-04-01,153.6199951171875,158.10000610351562,153.6199951171875,157.07000732421875,30672900,0.015713967564416453,161.65428597586495,164.8876190185547
2025-04-02,155.14999389648438,158.41000366210938,154.6999969482422,157.0399932861328,25041700,-0.00019108701016345986,160.13428606305803,164.22666640508743
2025-04-03,151.11000061035156,152.77999877929688,150.38999938964844,150.72000122070312,46883400,-0.04024447488299632,157.3000008719308,163.16476149786087
2025-04-04,148.00999450683594,151.07000732421875,145.3800048828125,145.60000610351562,62259500,-0.03397024333678289,154.52000209263392,161.89095197405135
2025-04-07,141.5500030517578,152.85000610351562,140.52999877929688,146.75,76794100,0.007898309397506242,152.30714416503906,160.5999995640346
2025-04-08,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,52200200,-0.013969356400393984,150.93142918178015,159.59190441313245
2025-04-09,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,70406200,0.09682107851485466,151.51285879952567,159.33809552873885
2025-04-10,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,48022000,-0.037111707771944835,150.9057159423828,158.6576196579706
2025-04-11,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,33636200,0.028268497960901806,150.92000252859933,158.39000084286644
2025-04-14,160.0,161.72000122070312,157.55999755859375,159.07000732421875,30333000,0.012282092033006897,152.11286054338728,158.08428664434524
2025-04-15,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,27551500,-0.017350912419331843,153.64285932268416,157.70428684779577
2025-04-16,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,28187400,-0.01906465212771813,154.5828595842634,157.3547632126581
2025-04-17,154.2899932861328,154.67999267578125,148.5,151.16000366210938,33046600,-0.014152469464758122,155.50571768624442,156.74857293991815
2025-04-21,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,26049100,-0.023088154330594857,153.92857360839844,156.0280965169271
2025-04-22,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,26971800,0.025733074415090984,153.73571559361048,155.43190583728608
2025-04-23,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,31128800,0.025615665488501804,153.4800022670201,154.84476361955916
2025-04-24,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,45894000,0.025297666696984633,153.51000104631697,154.30762082054503
2025-04-25,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,56034000,0.016825765664927106,154.31714521135603,154.16000220889137
2025-04-28,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,29745800,-0.00833542879447191,155.35714503696985,154.08238292875745
2025-04-29,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,26809000,-0.002801799056921128,156.64285932268416,154.36000206356957
2025-04-30,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,34981100,-0.008491512108233734,158.2328600202288,154.55809747605096
2025-05-01,160.4499969482422,161.9499969482422,158.91000366210938,161.3000030517578,30203200,0.0157430727453145,159.63714599609375,154.759525844029
2025-05-02,163.41000366210938,164.97000122070312,161.8699951171875,164.02999877929688,25715000,0.01692495769304525,160.87714494977678,155.0923832484654
