Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2022-06-14,243.8600006103516,245.7400054931641,241.50999450683597,244.4900054931641,28651500,0.00920503193631994,259.45571681431363,262.6242842901321
2022-06-15,248.30999755859372,255.3000030517578,246.4199981689453,251.75999450683597,33111700,0.029735321895909328,257.028573172433,262.1604745047433
2022-06-16,245.97999572753903,247.4199981689453,243.0200042724609,244.97000122070312,33169200,-0.026970104203543288,253.09571620396204,261.1199980236235
2022-06-17,244.6999969482422,250.5,244.02999877929688,247.6499938964844,43084800,0.010940085163190005,249.8442862374442,260.8138071695964
2022-06-21,250.25999450683597,254.75,249.50999450683597,253.7400054931641,29928300,0.024591204307581105,248.26571437290735,260.8423788888114
2022-06-22,251.88999938964844,257.1700134277344,250.3699951171875,253.1300048828125,25939900,-0.0024040379803965672,248.28571428571428,260.8695220947266
2022-06-23,255.57000732421875,259.3699951171875,253.6300048828125,258.8599853515625,25861400,0.022636512298898515,250.65714154924666,260.7842835925875
2022-06-24,261.8099975585937,267.9800109863281,261.7200012207031,267.70001220703125,33923200,0.034149839124277825,253.97285679408483,261.1690463111515
2022-06-27,268.2099914550781,268.29998779296875,263.2799987792969,264.8900146484375,24615100,-0.010496815205299992,255.84857395717077,261.2819046747117
2022-06-28,263.9800109863281,266.9100036621094,256.32000732421875,256.4800109863281,27295500,-0.03174903996766787,257.49286106654574,260.8333340599424
2022-06-29,257.5899963378906,261.9700012207031,255.75999450683597,260.260009765625,20069800,0.014737985875625803,259.2942919049944,260.21523975190667
2022-06-30,257.04998779296875,259.5299987792969,252.8999938964844,256.8299865722656,31730900,-0.013179217185338099,259.7357177734375,259.4990488688151
2022-07-01,256.3900146484375,259.7699890136719,254.6100006103516,259.5799865722656,22837700,0.010707472428365339,260.65714372907365,258.88761901855474
2022-07-05,256.1600036621094,262.9800109863281,254.7400054931641,262.8500061035156,22941000,0.012597348410524178,261.2271466936384,258.3290485200428
2022-07-06,263.75,267.989990234375,262.3999938964844,266.2099914550781,23824400,0.012782900032497047,261.01428658621654,258.1476200648717
2022-07-07,265.1199951171875,269.0599975585937,265.0199890136719,268.3999938964844,20859900,0.00822659746704435,261.51571219308033,258.1309531075614
2022-07-08,264.7900085449219,268.1000061035156,263.2900085449219,267.6600036621094,19658800,-0.0027570426646894575,263.11285400390625,257.9004770914714
2022-07-11,265.6499938964844,266.5299987792969,262.17999267578125,264.510009765625,19455200,-0.011768638770777606,263.7199968610491,257.61952500116263
2022-07-12,265.8800048828125,265.94000244140625,252.0399932861328,253.6699981689453,35868500,-0.04098147970386723,263.26856994628906,257.09000069754467
2022-07-13,250.19000244140625,253.5500030517578,248.1100006103516,252.72000122070312,29497400,-0.0037450110580655727,262.288572038923,257.077143351237
2022-07-14,250.57000732421875,255.13999938964844,245.94000244140625,254.0800018310547,25102800,0.005381452215030169,261.0357142857143,257.64000084286647
2022-07-15,255.72000122070312,260.3699951171875,254.7700042724609,256.7200012207031,29774100,0.010390425734504882,259.6800013950893,258.22238159179693
2022-07-18,259.75,260.8399963378906,253.3000030517578,254.25,20975000,-0.009621382085378105,257.65857369559154,258.3409532819475
2022-07-19,257.5799865722656,259.7200012207031,253.67999267578125,259.5299987792969,25012600,0.02076695685072516,256.4971444266183,259.03428649902344
2022-07-20,259.8999938964844,264.8699951171875,258.9100036621094,262.2699890136719,22788300,0.010557508755298262,256.17714146205356,259.730476742699
2022-07-21,259.7900085449219,264.8900146484375,257.0299987792969,264.8399963378906,22404700,0.009799090372039299,257.77285548618863,260.25904773530505
2022-07-22,265.239990234375,265.3299865722656,259.07000732421875,260.3599853515625,21881300,-0.016915915451880648,258.8642817905971,260.60333251953125
2022-07-25,261.0,261.5,256.8099975585937,258.8299865722656,21056000,-0.005876474363873285,259.54285103934154,260.6019040062314
2022-07-26,259.8599853515625,259.8800048828125,249.57000732421875,251.8999938964844,39348000,-0.026774303733336446,258.8542785644531,259.84952218191967
2022-07-27,261.1600036621094,270.04998779296875,258.8500061035156,268.739990234375,45994000,0.06685191244907607,260.92427716936385,260.03285435267856
2022-07-28,269.75,277.8399963378906,267.8699951171875,276.4100036621094,33459300,0.028540647862066004,263.33570643833707,260.98190162295384
2022-07-29,277.70001220703125,282.0,276.6300048828125,280.739990234375,32152800,0.015665086338766177,265.97427804129467,261.95713878813245
2022-08-01,277.82000732421875,281.2799987792969,275.8399963378906,278.010009765625,21539600,-0.009724230831777425,267.85570853097096,262.96571132114957
2022-08-02,276.0,277.8900146484375,272.3800048828125,274.82000732421875,22754200,-0.011474415774077928,269.92142595563615,263.69142659505206
2022-08-03,276.760009765625,283.5,276.6099853515625,282.4700012207031,23518900,0.02783637905758196,273.29857090541293,264.62571207682294
2022-08-04,281.79998779296875,283.79998779296875,280.1700134277344,283.6499938964844,18098700,0.004177408824589834,277.8342851911272,265.45618838355654
2022-08-05,279.1499938964844,283.6499938964844,278.67999267578125,282.9100036621094,16774600,-0.002608814561247841,279.8585728236607,266.1471412295387
2022-08-08,284.04998779296875,285.9200134277344,279.32000732421875,280.32000732421875,18739200,-0.009154841837915262,280.4171447753906,266.74999854678197
2022-08-09,279.6400146484375,283.0799865722656,277.6099853515625,282.29998779296875,23405200,0.007063286304997751,280.64000156947543,267.5971403576079
2022-08-10,288.1700134277344,289.8099975585937,286.94000244140625,289.1600036621094,24687800,0.024300446920924257,282.2328578404018,269.28714061918714
2022-08-11,290.8500061035156,291.2099914550781,286.510009765625,287.0199890136719,20065900,-0.007400797556145311,283.97571236746654,270.92047337123324
2022-08-12,288.4800109863281,291.9100036621094,286.94000244140625,291.9100036621094,22619700,0.01703719195740261,285.3242841448103,272.7219020298549
2022-08-15,291.0,294.17999267578125,290.1099853515625,293.4700012207031,18085700,0.00534410448091216,286.7271423339844,274.4719020298549
2022-08-16,291.989990234375,294.0400085449219,290.4200134277344,292.7099914550781,18102900,-0.0025897357905874108,288.1271405901228,276.30333019438245
2022-08-17,289.739990234375,293.3500061035156,289.4700012207031,291.32000732421875,18253400,-0.0047486733334577425,289.69856916155135,277.81714012509303
2022-08-18,290.19000244140625,291.9100036621094,289.0799865722656,290.1700134277344,17186200,-0.003947528036426617,290.82285853794644,279.14571271623885
2022-08-19,288.8999938964844,289.25,285.5599975585937,286.1499938964844,20570000,-0.013854014354419686,290.39285714285717,280.1604745047433
2022-08-22,282.0799865722656,282.4599914550781,277.2200012207031,277.75,25061100,-0.029355212565627675,289.0685729980469,280.98857044038317
2022-08-23,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,17527400,-0.004716462857223269,286.8585728236607,281.827142624628
2022-08-24,275.4100036621094,277.2300109863281,275.1099853515625,275.7900085449219,18137000,-0.0023513018765153326,284.3328595842634,282.9647623697917
2022-08-25,277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,16583400,0.01109538947671962,282.3528616768973,283.4461916968936
2022-08-26,279.0799865722656,280.3399963378906,267.9800109863281,268.0899963378906,27549300,-0.03858708814813738,279.03428867885043,283.0500008719308
2022-08-29,265.8500061035156,267.3999938964844,263.8500061035156,265.2300109863281,20338500,-0.010668004739564751,275.47143118722096,282.3114304315476
2022-08-30,266.6700134277344,267.04998779296875,260.6600036621094,262.9700012207031,22767100,-0.00852094284964422,272.1600036621094,281.5952395484561
2022-08-31,265.3900146484375,267.1099853515625,261.3299865722656,261.4700012207031,24791800,-0.005704072681435246,269.83428955078125,280.9595249720982
2022-09-01,258.8699951171875,260.8900146484375,255.41000366210935,260.3999938964844,23263400,-0.004092275669190681,267.54285975864957,279.9085722423735
2022-09-02,261.70001220703125,264.739990234375,254.47000122070312,256.0599975585937,22855400,-0.016666652993916453,264.7242867606027,278.59476289295014
2022-09-06,256.20001220703125,257.8299865722656,251.94000244140625,253.25,21328200,-0.01097398104110614,261.06714303152904,277.182381766183
2022-09-07,254.6999969482422,258.8299865722656,253.22000122070312,258.0899963378906,24126700,0.019111535391473256,259.6385716029576,276.1238098144531
2022-09-08,257.510009765625,260.42999267578125,254.7899932861328,258.5199890136719,20319900,0.0016660571191542406,258.6799970354353,274.9914289202009
2022-09-09,260.5,265.2300109863281,260.2900085449219,264.4599914550781,22084700,0.02297695611108863,258.8928527832031,273.8152378627232
2022-09-12,265.7799987792969,267.45001220703125,265.1600036621094,266.6499938964844,18747700,0.008281034985128333,259.63285173688615,272.8452380952381
2022-09-13,258.8399963378906,260.3999938964844,251.58999633789065,251.9900054931641,33353300,-0.054978393920426694,258.43142482212613,270.94428580147877
2022-09-14,253.52999877929688,254.22999572753903,249.8600006103516,252.22000122070312,23913000,0.0009127176575471907,257.88285391671315,268.9800000871931
2022-09-15,249.7700042724609,251.3999938964844,244.0200042724609,245.3800048828125,31530900,-0.027119167016042223,256.7585688999721,266.7261912027995
2022-09-16,244.25999450683597,245.3000030517578,242.05999755859372,244.7400054931641,39791800,-0.0026081969879903077,254.85142735072546,264.50809587751115
2022-09-19,242.47000122070312,245.13999938964844,240.8500061035156,244.5200042724609,26826900,-0.0008989180998826285,252.85142953055245,262.3342859177362
2022-09-20,242.07000732421875,243.50999450683597,239.63999938964844,242.4499969482422,26660300,-0.008465594994478187,249.70714460100447,260.2533336821057
2022-09-21,244.2700042724609,247.66000366210935,238.8999938964844,238.9499969482422,28625600,-0.014435966360301422,245.75000217982702,258.4057144891648
2022-09-22,237.8699951171875,243.8600006103516,237.57000732421875,240.97999572753903,31061200,0.00849549615075551,244.17714364188058,256.71714274088544
2022-09-23,239.5399932861328,241.1300048828125,235.1999969482422,237.9199981689453,34176000,-0.012698139317976698,242.13428606305803,254.91380891345796
2022-09-26,237.0500030517578,241.4499969482422,236.8999938964844,237.4499969482422,27694200,-0.0019754590800281635,241.00142778669084,252.942379906064
2022-09-27,239.97999572753903,241.8000030517578,234.5,236.41000366210935,27018700,-0.004379841227622916,239.8114275251116,251.43380882626488
2022-09-28,236.80999755859372,242.3300018310547,234.72999572753903,241.07000732421875,29029700,0.019711533310450502,239.31857081821985,250.28333246140252
2022-09-29,238.88999938964844,239.9499969482422,234.41000366210935,237.5,27484200,-0.014809006577982897,238.6114283970424,249.07047526041666
2022-09-30,238.2899932861328,240.5399932861328,232.72999572753903,232.8999938964844,35694800,-0.01936844675164462,237.7471422467913,247.70999872116815
2022-10-03,235.41000366210935,241.6100006103516,234.66000366210935,240.7400054931641,28880400,0.03366256677603996,237.71285792759485,246.77380879720053
2022-10-04,245.08999633789065,250.3600006103516,244.97999572753903,248.8800048828125,34888400,0.033812408423657514,239.27857317243303,246.43190438406808
2022-10-05,245.9900054931641,250.5800018310547,244.1000061035156,249.1999969482422,20347100,0.0012857282993881114,240.95714460100447,246.23904709588913
2022-10-06,247.92999267578125,250.33999633789065,246.0800018310547,246.7899932861328,20239900,-0.009670961844393311,242.44000026157923,245.7009517124721
2022-10-07,240.8999938964844,241.32000732421875,233.1699981689453,234.2400054931641,37769600,-0.050852903822636075,241.46428571428572,244.54476202101935
2022-10-10,233.0500030517578,234.55999755859372,226.72999572753903,229.25,29743600,-0.02130296010990196,240.28571428571428,242.86809576125373
2022-10-11,227.6199951171875,229.05999755859372,224.1100006103516,225.41000366210935,30474000,-0.016750256653830564,239.21571568080358,240.90428670247397
2022-10-12,225.3999938964844,227.8600006103516,223.9600067138672,225.75,21903900,0.0015083462684304383,237.07428632463728,239.65476263137091
2022-10-13,219.8500061035156,236.1000061035156,219.1300048828125,234.2400054931641,42551800,0.037607997754879774,234.98285784040178,238.79857235863096
2022-10-14,235.5399932861328,237.2400054931641,228.33999633789065,228.55999755859372,30198600,-0.024248667184803896,232.03428649902344,237.99761962890625
2022-10-17,235.82000732421875,238.9600067138672,235.13999938964844,237.52999877929688,28142300,0.03924571804566801,230.711430140904,237.65428597586495
2022-10-18,243.2400054931641,243.92999267578125,235.3699951171875,238.5,26329600,0.004083699851337164,231.32000078473772,237.36761910574776
2022-10-19,237.0399932861328,239.6100006103516,234.2899932861328,236.47999572753903,19985700,-0.008469619591031319,232.3528573172433,237.08333333333334
2022-10-20,235.7700042724609,241.30999755859372,234.8699951171875,236.1499938964844,21811000,-0.0013954746152602393,233.88714163643974,236.9499998546782
2022-10-21,234.7400054931641,243.0,234.5,242.1199951171875,26299700,0.025280547850956125,236.2257123674665,237.00428553989954
2022-10-24,243.75999450683597,247.83999633789065,241.3000030517578,247.25,24911200,0.021187861334333702,238.08428301130022,237.44857134137834
2022-10-25,247.25999450683597,251.0399932861328,245.8300018310547,250.66000366210935,34775500,0.01379172360812686,241.2414267403739,238.07761928013392
2022-10-26,231.1699981689453,238.3000030517578,230.05999755859372,231.32000732421875,82543200,-0.07715629161148896,240.35428510393416,237.83523850213913
2022-10-27,231.0399932861328,233.69000244140625,225.77999877929688,226.75,40424600,-0.019756212949679774,238.67571367536272,237.15333339146204
2022-10-28,226.2400054931641,236.6000061035156,226.0500030517578,235.8699951171875,40647700,0.04022048563257985,238.58857073102678,237.07571411132812
2022-10-31,233.75999450683597,234.9199981689453,231.1499938964844,232.1300048828125,28357300,-0.015856150895822374,238.0142865862165,237.03904796781995
2022-11-01,234.6000061035156,235.7400054931641,227.3300018310547,228.1699981689453,30592300,-0.017059434931155693,236.02142987932478,236.4404761904762
