Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2026-03-16,209.4600067138672,212.0200042724609,207.4499969482422,207.69000244140625,2129900,-0.004266944969965603,210.2528577532087,207.17238071986608
2026-03-17,209.05999755859372,213.0,206.44000244140625,206.72000122070312,1587400,-0.004670428086574807,209.57000078473772,207.79380943661644
2026-03-18,204.8000030517578,208.8999938964844,203.6199951171875,204.22000122070312,1497500,-0.012093653179359731,208.0828574044364,208.2866668701172
2026-03-19,203.3999938964844,206.3800048828125,199.5500030517578,201.75,1626000,-0.012094805630883165,207.03571428571428,208.4114285423642
2026-03-20,200.7100067138672,202.38999938964844,198.0200042724609,200.6300048828125,3698600,-0.005551400828686548,205.5414297921317,208.3761909121559
2026-03-23,201.33999633789065,203.44000244140625,199.19000244140625,200.83999633789065,1875900,0.0010466602699870098,204.3471439906529,208.42952401297433
2026-03-24,199.57000732421875,199.9199981689453,191.0,191.3699951171875,2465200,-0.047151968698361024,201.8885716029576,208.22857157389322
2026-03-25,194.05999755859372,195.88999938964844,188.22999572753903,193.0500030517578,1931200,0.008778847141327262,199.7971431187221,207.6980954124814
2026-03-26,190.5,197.1699981689453,190.3500061035156,194.72000122070312,1677400,0.008650599028986239,198.0828574044364,207.09857177734375
2026-03-27,193.0,194.0,187.6300048828125,189.69000244140625,1867400,-0.025831957414563123,196.00714329310827,205.97476268949964
2026-03-30,192.7899932861328,195.6199951171875,191.22999572753903,193.0800018310547,2086700,0.017871260193038196,194.76857212611608,205.09857250395277
2026-03-31,194.2400054931641,198.50999450683597,193.3800048828125,197.5,2085100,0.02289205576459863,194.32142857142858,204.31857227143786
2026-04-01,198.0,199.47999572753903,196.5500030517578,198.1999969482422,1348600,0.003544288345530111,193.9442858014788,203.42095293317522
2026-04-02,195.1100006103516,202.1300048828125,193.8999938964844,199.8699951171875,1473500,0.008425823383748199,195.15857151576452,202.66380964006697
2026-04-06,199.8000030517578,199.9199981689453,193.7899932861328,196.69000244140625,1405700,-0.015910305465894226,195.67857142857142,201.9095241001674
2026-04-07,195.83999633789065,198.6300048828125,193.94000244140625,198.3300018310547,1247500,0.00833799059073681,196.1942858014788,201.28238133021765
2026-04-08,202.82000732421875,205.1100006103516,201.1300048828125,202.1300048828125,1646600,0.01916000109249638,197.97142900739397,200.68714323497954
2026-04-09,201.00999450683597,201.2100067138672,197.58999633789065,198.0500030517578,1493800,-0.02018503800769278,198.68142918178015,200.16190519787017
2026-04-10,197.3999938964844,199.2100067138672,194.50999450683597,197.07000732421875,1532900,-0.004948223743692415,198.62000165666853,199.4942866734096
2026-04-13,197.47999572753903,202.19000244140625,196.00999450683597,201.3600006103516,2078800,0.021768879721382195,199.07143075125558,199.12095351446243
2026-04-14,202.5200042724609,207.83999633789065,202.25999450683597,205.1000061035156,1731000,0.01857372607184904,199.8185751778739,198.95523943219865
2026-04-15,207.66000366210935,215.3699951171875,206.5800018310547,214.1499938964844,1951700,0.04412475633180235,202.31285967145647,199.26285807291666
2026-04-16,216.72999572753903,217.0500030517578,212.75,213.92999267578125,1384000,-0.0010273230304620462,204.5414297921317,199.60619099934897
2026-04-17,217.9199981689453,218.6999969482422,211.72000122070312,212.0399932861328,1792400,-0.008834662994229192,205.95714242117745,199.97857157389322
2026-04-20,212.13999938964844,216.9499969482422,210.77999877929688,216.8500061035156,1384300,0.022684460336178214,208.64285714285714,200.69761948358445
2026-04-21,218.0,219.8699951171875,215.72999572753903,217.6499938964844,1165800,0.0036891296769754334,211.58285522460938,201.50809515090216
2026-04-22,219.08999633789065,221.22000122070312,216.67999267578125,218.19000244140625,1246500,0.002481086882909267,213.98714120047433,202.33428591773622
2026-04-23,215.00999450683597,215.00999450683597,206.4499969482422,209.8999938964844,1587900,-0.037994447280635946,214.67285374232702,203.21666681198846
2026-04-24,210.9900054931641,211.0,207.8000030517578,210.75,1101500,0.004049576599486571,214.18714032854353,204.0595238095238
2026-04-27,209.22999572753903,216.3500061035156,208.75,213.7700042724609,1532900,0.014329794887121716,214.1642848423549,204.96666681198846
2026-04-28,213.0500030517578,215.7899932861328,211.25999450683597,213.00999450683597,929000,-0.003555268514923493,214.3028564453125,206.07714262462798
2026-04-29,212.58999633789065,215.9199981689453,209.50999450683597,215.33999633789065,1028000,0.010938462471909549,214.08714076450897,207.13714236304872
2026-04-30,213.47999572753903,215.5,211.3300018310547,213.75999450683597,1430800,-0.007337242769222985,213.53142656598774,207.91142781575522
2026-05-01,215.4600067138672,217.3600006103516,211.5800018310547,216.02999877929688,1042200,0.010619406487626604,213.22285461425784,208.76047552199591
2026-05-04,219.3500061035156,227.0200042724609,218.2100067138672,225.17999267578125,2046300,0.042355200426734685,215.4057115827288,209.96571350097656
2026-05-05,226.0,226.44000244140625,221.94000244140625,223.1100006103516,1310300,-0.009192610945724988,217.17142595563615,211.22380865187873
2026-05-06,221.0,225.13999938964844,218.6999969482422,222.0,1850700,-0.0049751271001524655,218.34713963099892,212.35095142182848
2026-05-07,225.05999755859372,227.0200042724609,222.16000366210935,223.5,1901200,0.006756756756756799,219.84571184430803,213.36857023693267
2026-05-08,222.63999938964844,222.97999572753903,219.7100067138672,220.4499969482422,1756100,-0.013646546092876077,220.5757119315011,214.43523661295572
2026-05-11,221.41000366210935,224.92999267578125,219.0399932861328,221.47000122070312,2061000,0.004626918968388072,221.67714146205358,215.5971410842169
2026-05-12,224.3600006103516,228.7899932861328,221.6999969482422,225.9900054931641,1785600,0.020409103930769446,223.0999995640346,216.76999845958892
2026-05-13,224.92999267578125,228.9499969482422,221.72999572753903,226.9900054931641,1660500,0.004424974448838048,223.35857282366072,217.8123793829055
2026-05-14,239.5,246.25,236.5,242.41000366210935,3667000,0.06793249832935766,226.11571611676897,219.15809413364954
2026-05-15,243.7700042724609,246.2400054931641,240.2899932861328,242.44000244140625,1959500,0.00012375223317406814,229.0357164655413,220.51571364629837
2026-05-18,233.3500061035156,244.1300048828125,231.9600067138672,242.16000366210935,2339700,-0.0011549198831763974,231.70143127441406,221.9499998546782
2026-05-19,240.3999938964844,242.16000366210935,235.8999938964844,238.13999938964844,1784800,-0.016600612040252982,234.22857448032923,222.96380905877976
2026-05-20,236.1000061035156,237.32000732421875,233.1300048828125,236.6199951171875,1859200,-0.00638281799091589,236.39285932268416,223.86714245024183
2026-05-21,236.3000030517578,241.91000366210935,236.1000061035156,238.0800018310547,4202700,0.006170259251100596,238.12000165666853,224.8142852783203
2026-05-22,243.75,247.0,220.55999755859372,227.5500030517578,7045300,-0.04422882517771953,238.2000013078962,225.6547619047619
2026-05-26,225.1300048828125,230.63999938964844,220.4900054931641,220.6699981689453,3239500,-0.030235134214643744,235.0942862374442,226.12714276994978
2026-05-27,217.97000122070312,224.1100006103516,216.3999938964844,218.4600067138672,2976800,-0.01001491581735614,231.66857256208147,226.35047621954055
2026-05-28,219.6699981689453,221.47999572753903,216.30999755859372,217.8699951171875,2730600,-0.0027007762452945228,228.19857134137834,226.5819048200335
2026-05-29,218.25999450683597,227.77999877929688,217.8500061035156,224.16000366210935,6487100,0.028870467186354,226.20142909458704,227.0019051688058
2026-06-01,227.9900054931641,231.0200042724609,223.8800048828125,226.97999572753903,2625800,0.012580264183437606,224.82428632463728,227.63142903645834
2026-06-02,222.25999450683597,224.0,217.3600006103516,222.3800048828125,2682900,-0.020266062786644223,222.58142961774553,227.93381027948288
2026-06-03,220.0,220.7899932861328,214.2899932861328,215.8000030517578,2188500,-0.02958899940002313,220.9028581891741,227.48714410691034
2026-06-04,217.00999450683597,220.75,216.3500061035156,216.6499938964844,1942200,0.003938789771577245,220.32857186453683,227.17952473958334
2026-06-05,217.3300018310547,220.2899932861328,212.77999877929688,214.38999938964844,1989800,-0.010431546598223318,219.7471422467913,226.81714375813803
2026-06-08,214.0,214.3600006103516,208.5,212.5500030517578,2481100,-0.00858247279784019,218.98714338030135,226.29571533203125
2026-06-09,210.69000244140625,213.32000732421875,207.91000366210935,212.0500030517578,1770000,-0.002352387639713349,217.25714329310827,225.89571562267486
2026-06-10,209.9600067138672,214.1699981689453,208.82000732421875,210.4600067138672,1999800,-0.007498214171223205,214.8971448625837,225.3714301699684
2026-06-11,207.2400054931641,213.7700042724609,206.0,212.0800018310547,1865400,0.007697401242555246,213.42571585518974,224.70904904320128
2026-06-12,211.25999450683597,213.25999450683597,209.0,211.75,1495200,-0.001556025217868351,212.8471439906529,223.98333449590774
2026-06-15,213.00999450683597,217.3699951171875,211.75,216.22999572753903,1632500,0.02115700461647707,212.78714425223214,222.7366674514044
2026-06-16,217.0,230.5,214.02999877929688,229.97000122070312,3489400,0.06354347576493136,215.01285879952567,222.14285786946616
2026-06-17,227.8300018310547,234.72000122070312,226.4499969482422,228.02999877929688,2674900,-0.008435893512669157,217.22428676060267,221.4700004940941
2026-06-18,239.13999938964844,242.1499938964844,233.22999572753903,239.27999877929688,7241500,0.04933561399914099,221.1142861502511,221.52428617931548
2026-06-22,244.6100006103516,251.2400054931641,237.1999969482422,239.57000732421875,4373100,0.0012120049582136083,225.27285766601562,221.66476295107887
2026-06-23,240.47999572753903,247.4199981689453,240.1000061035156,242.63999938964844,3151200,0.012814592693462412,229.6385716029576,221.88190569196428
2026-06-24,247.05999755859372,249.2899932861328,234.0,235.7700042724609,4145000,-0.028313530887193905,233.07000078473772,222.2733343215216
2026-06-25,237.0200042724609,240.83999633789065,230.6699981689453,238.72000122070312,2851200,0.012512180916929294,236.2828587123326,223.1328582763672
2026-06-26,240.83999633789065,241.1000061035156,233.3999938964844,238.52999877929688,6491700,-0.0007959217511506189,237.5057155064174,224.08857218424478
2026-06-29,243.2400054931641,250.47000122070312,242.4499969482422,247.1499938964844,3795100,0.03613799170461274,240.23714338030135,225.48285784040178
2026-06-30,244.5,252.9499969482422,243.22000122070312,249.97999572753903,3116300,0.011450543803128488,241.76571437290735,226.71238127208892
2026-07-01,252.52999877929688,253.1999969482422,248.13999938964844,250.32000732421875,2305200,0.0013601552223814206,243.30142865862166,227.82381039574034
2026-07-02,250.32000732421875,255.2700042724609,249.13999938964844,254.9900054931641,2033700,0.01865611230546449,245.06571524483817,229.37666756766183
2026-07-06,252.9900054931641,258.510009765625,252.63999938964844,258.4100036621094,1898400,0.01341228320824106,248.3000008719308,231.4057152157738
2026-07-07,263.0799865722656,265.94000244140625,256.8599853515625,257.7900085449219,2058900,-0.0023992690236489533,251.0242876325335,233.36476353236608
2026-07-08,256.94000244140625,259.989990234375,250.9199981689453,251.3800048828125,1543900,-0.024865213738461844,252.86000279017858,235.1261923653739
2026-07-09,251.6499938964844,253.8600006103516,244.3000030517578,246.1000061035156,2375700,-0.021004052338046253,252.71000453404014,236.72381155831474
2026-07-10,247.3699951171875,249.0,242.25,243.1999969482422,2249100,-0.011783864621496942,251.7414332798549,238.20714460100447
2026-07-13,242.97999572753903,246.6999969482422,242.97999572753903,244.1000061035156,1252300,0.0037006955862131097,250.85286167689733,239.80904933384485
2026-07-14,237.19000244140625,241.8600006103516,236.2400054931641,237.0399932861328,1461500,-0.028922624501651395,248.28857421874997,240.99762035551527
2026-07-15,237.4900054931641,246.19000244140625,237.25,243.8000030517578,1630200,0.02851843552604616,246.20143127441406,242.52381097702752
2026-07-16,243.0,243.5,238.0,239.57000732421875,1558400,-0.017350269378959116,243.59857395717077,243.63524010067894
2026-07-17,235.63999938964844,239.25,232.5,236.67999267578125,2361000,-0.012063340819313595,241.49857221330916,243.9547635033017
2026-07-20,236.8000030517578,241.7899932861328,236.75,238.97999572753903,1352100,0.009717775574332066,240.48142787388392,244.4761919294085
2026-07-21,237.8300018310547,239.3800048828125,235.3000030517578,235.92999267578125,1195700,-0.012762587272095782,239.44285583496094,244.31666782924108
2026-07-22,236.2400054931641,236.5,232.57000732421875,233.5800018310547,1273800,-0.009960543032593416,237.93999808175224,244.03142947242372
2026-07-23,231.8699951171875,233.17999267578125,228.5,230.25,1486000,-0.014256365292193318,236.9699990408761,243.4414295014881
2026-07-24,231.69000244140625,234.16000366210935,229.55999755859372,231.6499938964844,1343400,0.00608032094021449,235.23428344726562,243.24523853120348
2026-07-27,237.92999267578125,244.50999450683597,235.6199951171875,243.9499969482422,2027500,0.0530973597057558,235.85999625069755,243.4942859468006
2026-07-28,245.22000122070312,248.6999969482422,241.4199981689453,247.6199951171875,1943100,0.015044059089387662,237.42285374232702,243.9271429152716
2026-07-29,248.1699981689453,250.92999267578125,246.05999755859372,246.42999267578125,2480600,-0.004805760701364514,238.48713902064733,243.89285714285714
2026-07-30,242.0200042724609,247.66000366210935,242.0200042724609,247.42999267578125,2309500,0.004057947610766943,240.12999616350447,243.77142842610678
2026-07-31,246.3699951171875,247.0800018310547,237.9600067138672,242.9199981689453,1931000,-0.018227355778753895,241.4642813546317,243.4190470377604
2026-08-03,246.0500030517578,248.4600067138672,243.75999450683597,245.1499938964844,1630000,0.009179959428404771,243.59285191127233,242.95047505696616
2026-08-04,244.19000244140625,246.25,239.50999450683597,240.22000122070312,2096600,-0.0201101072752341,244.817138671875,242.08428446451822
2026-08-05,242.75999450683597,243.50999450683597,232.33999633789065,234.91000366210935,2109200,-0.022104727048582462,243.5257110595703,240.99476042247954
2026-08-06,240.66000366210935,242.97000122070312,228.1999969482422,232.47000122070312,3985700,-0.010386966937840025,241.3614262172154,240.0942840576172
