Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2022-06-10,8.479999542236328,8.579999923706055,8.140000343322754,8.260000228881836,30225800,-0.04838710386260059,8.924285752432686,8.420000076293945
2022-06-13,7.989999771118164,8.0,7.5,7.639999866485596,40943000,-0.07506057448138481,8.687142848968506,8.434285776955742
2022-06-14,7.735000133514404,7.980000019073486,7.585000038146973,7.820000171661377,30564100,0.02356024978028981,8.527142933436803,8.409523873102097
2022-06-15,7.920000076293945,8.300000190734863,7.815000057220459,8.119999885559082,38235300,0.03836313392739599,8.404285839625768,8.413333393278576
2022-06-16,7.840000152587891,7.985000133514404,7.579999923706055,7.670000076293945,36793500,-0.05541869650336251,8.195714405604772,8.38047627040318
2022-06-17,7.699999809265137,8.329999923706055,7.690000057220459,8.239999771118164,45518000,0.07431547446602327,8.061428615025111,8.391428629557291
2022-06-21,8.59000015258789,9.050000190734863,8.5600004196167,8.710000038146973,48887600,0.057038868942229426,8.065714291163854,8.410476230439686
2022-06-22,8.520000457763672,9.28499984741211,8.449999809265137,9.010000228881836,43430600,0.03444319051905387,8.17285714830671,8.45476195925758
2022-06-23,9.020000457763672,9.5,8.84000015258789,9.460000038146973,44618000,0.04994448366634319,8.432857172829765,8.523809569222587
2022-06-24,9.529999732971191,10.199999809265137,9.479999542236328,10.1899995803833,67826000,0.07716697032691777,8.771428516932897,8.649523825872512
2022-06-27,10.149999618530272,10.15999984741211,9.510000228881836,9.619999885559082,44768000,-0.05593716568168672,8.98571423121861,8.728571437654042
2022-06-28,9.56999969482422,9.880000114440918,9.1899995803833,9.3100004196167,45589000,-0.03222447709253451,9.219999994550433,8.773809569222587
2022-06-29,9.350000381469728,9.420000076293944,9.06999969482422,9.229999542236328,40408700,-0.008593004701890727,9.361428533281599,8.79190476735433
2022-06-30,9.020000457763672,9.1899995803833,8.720000267028809,9.06999969482422,33636400,-0.017334762226146494,9.412857055664062,8.810476166861397
2022-07-01,9.109999656677246,9.43000030517578,9.031000137329102,9.270000457763672,33504400,0.022050801507036644,9.449999945504326,8.849047615414573
2022-07-05,9.140000343322754,10.100000381469728,9.0,10.06999969482422,55854800,0.08629980556155692,9.537142753601074,8.885714258466448
2022-07-06,10.010000228881836,10.3100004196167,9.739999771118164,9.800000190734863,54604300,-0.026812265369593913,9.48142855507987,8.92666666848319
2022-07-07,9.760000228881836,10.279999732971191,9.75,10.18000030517578,35672500,0.038775521127048185,9.561428615025111,8.983809561956496
2022-07-08,9.920000076293944,10.380000114440918,9.829999923706056,10.170000076293944,36737100,-0.000982340725152242,9.684285708836146,9.033333369663783
2022-07-11,9.979999542236328,9.994000434875488,9.529999732971191,9.5600004196167,34015100,-0.05998030010827049,9.731428691319056,9.05142861320859
2022-07-12,9.65999984741211,9.960000038146973,9.270000457763672,9.489999771118164,42765800,-0.007322243245397431,9.791428702218193,9.090000016348702
2022-07-13,9.220000267028809,9.550000190734863,9.050000190734863,9.279999732971191,32461300,-0.0221285609285351,9.79285717010498,9.138571421305338
2022-07-14,9.229999542236328,9.279999732971191,8.850000381469727,8.899999618530273,26702100,-0.04094828937233741,9.625714302062988,9.198571409497942
2022-07-15,9.010000228881836,9.119999885559082,8.649999618530273,9.039999961853027,34918100,0.01573037632847374,9.517142840794154,9.256666637602306
2022-07-18,9.25,9.449999809265137,9.005000114440918,9.029999732971191,32428400,-0.0011062200137206268,9.352857044764928,9.29999996366955
2022-07-19,9.149999618530272,9.369999885559082,8.890000343322754,9.34000015258789,29033800,0.03433005855856197,9.234285627092634,9.379523776826405
2022-07-20,9.4399995803833,10.199999809265137,9.4399995803833,10.109999656677246,40845200,0.08244105904816368,9.312856946672712,9.468571390424456
2022-07-21,10.369999885559082,10.760000228881836,10.220000267028809,10.489999771118164,51691200,0.03758656056827303,9.455714089529854,9.553333282470703
2022-07-22,10.350000381469728,10.56999969482422,9.729999542236328,9.84000015258789,38915500,-0.061963740010738566,9.535714149475098,9.592857088361468
2022-07-25,9.829999923706056,9.850000381469728,9.520000457763672,9.68000030517578,21485000,-0.016260146842582257,9.647142818995885,9.603333291553316
2022-07-26,9.65999984741211,9.65999984741211,9.380000114440918,9.399999618530272,21997800,-0.028925689857240533,9.698571341378349,9.56571424575079
2022-07-27,9.670000076293944,10.029999732971191,9.5,10.020000457763672,29810900,0.06595753876534083,9.840000016348702,9.584761892046247
2022-07-28,10.029999732971191,10.199999809265137,9.739999771118164,10.130000114440918,27172900,0.010978009146897394,9.952857153756279,9.623809496561686
2022-07-29,10.010000228881836,10.350000381469728,9.920000076293944,10.350000381469728,31106600,0.021717696401126974,9.987142971583776,9.677142869858514
2022-08-01,10.25,10.699999809265137,10.121999740600586,10.470000267028809,31694700,0.011594191414130206,9.98428589957101,9.743809563773018
2022-08-02,10.31999969482422,11.229999542236328,10.260000228881836,10.920000076293944,40958800,0.042979923379967255,10.138571602957589,9.822380974179222
2022-08-03,11.079999923706056,11.34000015258789,11.039999961853027,11.199999809265137,35796500,0.025641001008694042,10.355714389256068,9.876190503438314
2022-08-04,11.1899995803833,11.40999984741211,11.029999732971191,11.31999969482422,32093400,0.010714275678809893,10.630000114440918,9.948571432204474
2022-08-05,11.010000228881836,11.619999885559082,10.850000381469728,11.449999809265137,50264800,0.011484109359150896,10.834285736083984,10.009047599065871
2022-08-08,9.770000457763672,10.399999618530272,9.710000038146973,9.81999969482422,125272600,-0.14235809096887053,10.789999961853027,9.99238091423398
2022-08-09,9.539999961853027,9.56999969482422,9.010000228881836,9.25,58788900,-0.05804477724420376,10.632857050214495,9.977618989490328
2022-08-10,9.510000228881836,9.65999984741211,9.31999969482422,9.59000015258789,46054900,0.036756773252744956,10.507142748151507,9.982380912417458
2022-08-11,9.760000228881836,10.050000190734863,9.399999618530272,9.420000076293944,44790900,-0.017726806422215913,10.292857033865792,9.989047595432826
2022-08-12,9.550000190734863,9.970000267028809,9.420000076293944,9.90999984741211,30638200,0.052016960419276836,10.108571325029645,10.0371428444272
2022-08-15,9.81999969482422,10.100000381469728,9.760000228881836,9.90999984741211,33263400,0.0,9.907142775399345,10.078571410406203
2022-08-16,9.850000381469728,9.880000114440918,9.359999656677246,9.739999771118164,40603900,-0.017154397468365112,9.662857055664062,10.112380936032249
2022-08-17,9.5600004196167,9.619000434875488,9.329999923706056,9.43000030517578,33933600,-0.03182746131695202,9.607142857142858,10.116666657584053
2022-08-18,9.420000076293944,9.470000267028809,9.119999885559082,9.149999618530272,26365600,-0.029692542691841295,9.592857088361468,10.070952370053245
2022-08-19,9.0,9.010000228881836,8.479999542236328,8.510000228881836,40560200,-0.0699452914022346,9.438571384974889,9.976666677565802
2022-08-22,8.319999694824219,8.399999618530273,8.0600004196167,8.069999694824219,37824900,-0.05170393915670091,9.24571418762207,9.892380941481818
2022-08-23,8.100000381469727,8.279999732971191,8.0,8.010000228881836,25658500,-0.007434878340932816,8.974285670689174,9.812857128324962
2022-08-24,8.039999961853027,8.359999656677246,7.980000019073486,8.100000381469727,26576400,0.011235973784791575,8.71571431841169,9.75095240275065
2022-08-25,8.220000267028809,8.430000305175781,8.050000190734863,8.420000076293945,25635600,0.03950613330294139,8.527142933436801,9.67476190839495
2022-08-26,8.420000076293945,8.430000305175781,7.929999828338623,7.940000057220459,34150400,-0.05700712763945226,8.31428575515747,9.570476191384452
2022-08-29,7.820000171661377,7.998000144958496,7.760000228881836,7.809999942779541,28566200,-0.016372810264994708,8.122857230050224,9.449523789542061
2022-08-30,7.929999828338623,7.974999904632568,7.679999828338623,7.789999961853027,27189200,-0.0025608170388021767,8.020000049046107,9.321904727390834
2022-08-31,7.949999809265137,8.0,7.699999809265137,7.71999979019165,28691500,-0.008985901412601027,7.970000062670026,9.169523761385964
2022-09-01,7.610000133514404,7.619999885559082,7.21999979019165,7.489999771118164,39079700,-0.029792749394333407,7.895714282989502,8.992857092902774
2022-09-02,7.670000076293945,7.670000076293945,7.349999904632568,7.400000095367432,25965000,-0.012015978438046915,7.795714242117746,8.806190445309593
2022-09-06,7.449999809265137,7.460000038146973,7.170000076293945,7.28000020980835,30429400,-0.016216200542241155,7.632857118334089,8.607619035811652
2022-09-07,7.269999980926514,7.429999828338623,7.179999828338623,7.389999866485596,30330000,0.015109842514708038,7.554285662514823,8.491904758271717
2022-09-08,7.329999923706055,7.53000020980835,7.269999980926514,7.53000020980835,26303600,0.01894456642112674,7.514285700661795,8.410000006357828
2022-09-09,7.679999828338623,7.820000171661377,7.639999866485596,7.789999961853027,27822300,0.034528518565777766,7.514285700661795,8.32428571156093
2022-09-12,7.860000133514404,8.029999732971191,7.820000171661377,8.010000228881836,30544800,0.028241369461634358,7.555714334760394,8.257142861684164
2022-09-13,7.630000114440918,7.659999847412109,7.449999809265137,7.480000019073486,29770700,-0.06616731518899543,7.554285798754011,8.14142858414423
2022-09-14,7.449999809265137,7.630000114440918,7.329999923706055,7.630000114440918,29422500,0.020053488634350414,7.5871429443359375,8.032857168288459
2022-09-15,7.46999979019165,8.100000381469727,7.449999809265137,8.010000228881836,51700600,0.049803421853390484,7.6914286613464355,7.950476237705776
2022-09-16,7.75,7.929999828338623,7.639999866485596,7.78000020980835,42155500,-0.028714108926510384,7.747142996106829,7.871904804593041
2022-09-19,7.639999866485596,7.860000133514404,7.579999923706055,7.860000133514404,29238800,0.01028276626589264,7.794285842350551,7.810476257687523
2022-09-20,7.78000020980835,7.914999961853027,7.599999904632568,7.619999885559082,30349600,-0.030534382172842545,7.770000117165702,7.768095288957868
2022-09-21,7.71999979019165,8.069999694824219,7.65500020980835,7.690000057220459,36814500,0.009186374371741968,7.724285806928362,7.750000068119594
2022-09-22,7.739999771118164,7.739999771118164,7.239999771118164,7.369999885559082,49138300,-0.04161250575816522,7.7085715021405905,7.719523861294701
2022-09-23,7.199999809265137,7.420000076293945,7.130000114440918,7.400000095367432,34197300,0.004070584840460079,7.675714356558664,7.686190514337449
2022-09-26,7.349999904632568,7.829999923706055,7.349999904632568,7.53000020980835,45429800,0.017567582806154336,7.607142925262451,7.6438095683143255
2022-09-27,7.690000057220459,7.835000038146973,7.460000038146973,7.630000114440918,31794700,0.013280199448375996,7.585714340209961,7.629047666277204
2022-09-28,7.630000114440918,8.0,7.619999885559082,7.940000057220459,31955900,0.04062908756617434,7.597142900739398,7.6352381479172475
2022-09-29,8.050000190734863,8.329999923706055,7.78000020980835,8.079999923706055,57845800,0.017632224871117375,7.66285719190325,7.649047669910249
2022-09-30,8.010000228881836,8.5,7.97100019454956,8.130000114440918,47454800,0.006188142476111436,7.725714342934745,7.6685714948745005
2022-10-03,8.145000457763672,8.300000190734863,7.96999979019165,8.239999771118164,35524000,0.013530092881777422,7.850000040871756,7.704285780588786
2022-10-04,8.479999542236328,8.609999656677246,8.34000015258789,8.460000038146973,36313300,0.026699062274240237,8.001428604125977,7.754761968340192
2022-10-05,8.260000228881836,8.484999656677246,8.074999809265137,8.420000076293945,37790200,-0.004728127857288822,8.128571442195348,7.809047676268078
2022-10-06,8.399999618530273,8.600000381469727,8.3149995803833,8.470000267028809,27653400,0.005938264879074673,8.248571463993617,7.860476266770136
2022-10-07,8.260000228881836,8.279999732971191,8.109999656677246,8.149999618530273,29550500,-0.03778047678985352,8.27857140132359,7.890000048137846
2022-10-10,8.170000076293945,8.180000305175781,7.880000114440918,8.0600004196167,26923300,-0.011042847009335666,8.275714329310826,7.9028572127932595
2022-10-11,7.989999771118164,8.295000076293945,7.699999809265137,8.039999961853027,40775800,-0.0024814462434759044,8.262857164655413,7.904285771506173
2022-10-12,8.0600004196167,8.100000381469727,7.820000171661377,8.069999694824219,30201600,0.003731310088747497,8.238571439470563,7.93238099416097
2022-10-13,7.739999771118164,8.199999809265137,7.565000057220459,8.079999923706055,36040900,0.001239185781908958,8.184285708836146,7.953809556506929
2022-10-14,8.229999542236328,8.3100004196167,7.53000020980835,7.53000020980835,37430100,-0.06806927216472503,8.057142870766777,7.930952412741525
2022-10-17,7.710000038146973,8.0600004196167,7.690000057220459,7.940000057220459,31751700,0.05444884940083483,7.9814285550798685,7.938571453094482
2022-10-18,8.149999618530273,8.329999923706055,8.039999961853027,8.15999984741211,37120400,0.027707781940327303,7.982857159205845,7.952857153756278
2022-10-19,8.0600004196167,8.125,7.84499979019165,7.909999847412109,26594000,-0.03063725547486207,7.961428506033761,7.966666675749279
2022-10-20,7.730000019073486,8.260000228881836,7.730000019073486,8.039999961853027,26689500,0.01643490732600328,7.961428506033761,7.983333337874639
2022-10-21,7.929999828338623,8.319999694824219,7.809999942779541,8.289999961853027,30705700,0.03109452751071662,7.992857115609305,8.027142865317208
2022-10-24,8.300000190734863,8.300000190734863,8.010000228881836,8.270000457763672,28062200,-0.00241248542598127,8.020000049046107,8.068571454002743
2022-10-25,8.359999656677246,8.65999984741211,8.359999656677246,8.65999984741211,31001500,0.04715832745599369,8.181428568703788,8.122380960555304
2022-10-26,8.479999542236328,9.050000190734863,8.390000343322754,8.569999694824219,33530900,-0.010392627502734397,8.271428516932897,8.16714284533546
2022-10-27,8.680000305175781,8.779999732971191,8.460000038146973,8.600000381469727,28940800,0.0035006636772259014,8.334285736083984,8.198571432204474
2022-10-28,8.550000190734863,8.65999984741211,8.364999771118164,8.640000343322754,20697400,0.004651158148692103,8.438571521214076,8.225238118852888
2022-10-31,8.59000015258789,8.829999923706055,8.430000305175781,8.789999961853027,31376100,0.0173610662696555,8.545714378356934,8.25666668301537
