Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2023-09-08,107.0199966430664,109.73999786376952,105.75,106.08999633789062,46232000,-0.004690871725100743,107.78571210588727,107.07619040352958
2023-09-11,107.31999969482422,107.51000213623048,103.0,105.31999969482422,50611300,-0.007257957108547819,107.60428401402065,106.8423807053339
2023-09-12,104.1999969482422,106.73999786376952,103.18000030517578,105.30999755859376,44413600,-9.496901119865342e-05,107.54571206229073,106.73476155598958
2023-09-13,105.0999984741211,108.73999786376952,104.83000183105467,107.70999908447266,44702300,0.022789873530701943,107.29714093889508,106.53142801920573
2023-09-14,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341795,45920600,-0.010026941233261866,106.70428357805524,106.30666605631511
2023-09-15,106.06999969482422,106.76000213623048,101.27999877929688,101.48999786376952,71103600,-0.04820406566674351,105.59142630440849,106.03523726690383
2023-09-18,100.81999969482422,102.98999786376952,99.4499969482422,102.37000274658205,49061300,0.00867085329919659,104.98857007707868,105.93666585286458
2023-09-19,101.75,102.86000061035156,100.6999969482422,101.61000061035156,41704100,-0.00742407068320472,104.34857068743024,105.7538088843936
2023-09-20,102.36000061035156,103.94000244140624,100.27999877929688,100.33999633789062,55180600,-0.012498811778685837,103.63714163643974,105.37857055664062
2023-09-21,98.5999984741211,98.87000274658205,95.83999633789062,96.11000061035156,59704300,-0.04215662628982697,102.32285635811942,104.92380850655692
2023-09-22,96.91999816894533,98.41999816894533,95.61000061035156,96.1999969482422,52169400,0.000936388901457752,100.67857033865792,104.29380834670295
2023-09-25,95.9499969482422,97.4499969482422,94.45999908447266,97.37999725341795,43223700,0.012266115827536117,99.35714176722935,104.08333188011532
2023-09-26,96.5,97.83000183105467,95.2699966430664,95.95999908447266,42866500,-0.014582031310290011,98.56714194161552,103.78380802699498
2023-09-27,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,51261500,0.021988335040459495,97.9528557913644,103.56761750720796
2023-09-28,97.94000244140624,104.1999969482422,97.76000213623048,102.76000213623048,72542100,0.04782300862649835,98.11714172363281,103.41714150565011
2023-09-29,104.69000244140624,104.94000244140624,102.55999755859376,102.81999969482422,56078600,0.0005838610095998398,98.47142791748047,103.23761785598029
2023-10-02,102.20999908447266,103.70999908447266,101.6999969482422,103.2699966430664,45118600,0.0043765507642268275,99.49428449358258,103.12095097133091
2023-10-03,101.8000030517578,103.29000091552734,99.16999816894533,100.08000183105467,48117000,-0.030889851028439108,100.04857090541294,102.67476072765533
2023-10-04,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,51023200,0.0398680834409364,101.00428553989956,102.35523696172805
2023-10-05,103.41000366210938,103.73999786376952,100.2699966430664,102.91000366210938,51789700,-0.011146305718424343,101.9971433367048,102.0519038609096
2023-10-06,102.16000366210938,107.87000274658205,102.02999877929688,107.23999786376952,64864100,0.04207554219779319,103.30714307512555,102.08285631452289
2023-10-09,106.01000213623048,107.30999755859376,104.79000091552734,106.97000122070312,39593200,-0.0025176860168291126,103.9085715157645,102.12476130894252
2023-10-10,107.48999786376952,110.12000274658205,106.4000015258789,109.01000213623048,57105500,0.019070775846009136,104.79285757882255,102.30047571091424
2023-10-11,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859376,51085600,-0.006421471093651765,105.51285770961216,102.4433328537714
2023-10-12,108.4000015258789,111.30999755859376,107.51000213623048,108.79000091552734,60959400,0.004431754849536507,106.75714329310826,102.49476151239304
2023-10-13,108.6500015258789,108.97000122070312,104.75,105.08999633789062,52881500,-0.03401052069582822,106.9028570992606,102.42142813546317
2023-10-16,105.41999816894533,107.4800033569336,105.02999877929688,106.45999908447266,42464500,0.013036471541754802,107.40999930245536,102.65809486025856
2023-10-17,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,49642100,-0.012399020347321654,107.10999952043805,102.78999946230934
2023-10-18,103.37999725341795,104.77999877929688,101.73999786376952,102.16999816894533,50450000,-0.028248061993003226,106.42428479875836,102.81666601271857
2023-10-19,103.80999755859376,105.5999984741211,101.83999633789062,102.4000015258789,52734200,0.0022511829407421136,105.47999899727958,102.91476149786087
2023-10-20,102.27999877929688,104.33999633789062,101.44000244140624,101.80999755859376,61317900,-0.005761757407162116,104.55142756870815,103.18618992396763
2023-10-23,100.80999755859376,102.41999816894533,99.31999969482422,100.01000213623048,50817400,-0.017679947603646107,103.2971420288086,103.36761874244327
2023-10-24,100.97000122070312,101.79000091552734,99.37999725341795,101.66999816894533,51982900,0.016598300142556255,102.8085708618164,103.57190450032552
2023-10-25,100.41999816894533,101.02999877929688,95.2300033569336,96.05999755859376,53424500,-0.05517852573410509,101.32285635811942,103.57666633242653
2023-10-26,95.98999786376952,97.5199966430664,93.12000274658205,93.66999816894533,49896400,-0.024880277434846,99.68428475516184,103.36714245024181
2023-10-27,95.8000030517578,97.3499984741211,94.58999633789062,96.43000030517578,52458700,0.029465166971098355,98.86428506033762,103.06571379162017
2023-10-30,96.13999938964844,97.04000091552734,94.6999969482422,96.18000030517578,43716600,-0.0025925541761776527,97.97571345738004,102.74952334449405
2023-10-31,96.23999786376952,98.81999969482422,94.06999969482422,98.5,79547100,0.024121435719099082,97.50285666329522,102.52238064720517
2023-11-01,98.58000183105467,108.1500015258789,98.5,108.04000091552734,138641500,0.09685280117286643,98.64999934605191,102.90142822265625
2023-11-02,107.95999908447266,109.41000366210938,105.91000366210938,107.83000183105467,71377000,-0.001943716056026945,99.52999986921039,103.08047594342914
2023-11-03,109.0500030517578,113.38999938964844,107.86000061035156,112.25,65632200,0.040990430250297694,101.84285736083984,103.52523767380487
2023-11-06,112.5999984741211,113.08000183105467,110.22000122070312,111.75,49270400,-0.0044543429844098315,104.42571476527623,103.73999968029204
2023-11-07,111.86000061035156,114.6500015258789,111.22000122070312,113.4499969482422,50550200,0.015212500655411132,106.85714285714286,104.04857090541294
2023-11-08,113.5500030517578,115.31999969482422,112.87999725341795,113.58999633789062,41880600,0.0012340184523080833,109.3442851475307,104.26666586739677
2023-11-09,114.0999984741211,115.80999755859376,113.05999755859376,113.48999786376952,61146900,-0.0008803457817152527,111.48571341378349,104.51333254859561
2023-11-10,114.3499984741211,119.6999969482422,114.02999877929688,118.58999633789062,75135900,0.044937867390243635,112.99285561697823,104.97999899727958
2023-11-13,118.33999633789062,118.68000030517578,116.0,116.79000091552734,46741900,-0.015178307428517557,114.27285548618862,105.53714207240513
2023-11-14,119.6999969482422,122.11000061035156,119.22000122070312,119.87999725341795,61017400,0.026457713106154968,115.36285509381973,106.17618960425968
2023-11-15,120.54000091552734,120.58999633789062,116.87000274658205,118.0,59555600,-0.015682326463886787,116.2557122366769,106.78857058570499
2023-11-16,117.1999969482422,120.7300033569336,116.41000366210938,119.83000183105467,49661900,0.015508490093683713,117.1671415056501,107.62952314104352
2023-11-17,119.63999938964844,121.48999786376952,118.81999969482422,120.62000274658205,38508900,0.0065926804928300164,118.17142813546316,108.4971422467913
2023-11-20,120.6999969482422,121.93000030517578,120.06999969482422,121.52999877929688,43138700,0.00754432110755876,119.31999969482422,109.43618992396763
2023-11-21,120.54000091552734,120.6500015258789,117.94000244140624,119.16000366210938,41064800,-0.019501317707502852,119.40142931256976,110.34809475853329
2023-11-22,120.0,124.76000213623048,119.9499969482422,122.51000213623048,56862200,0.02811344722362019,120.21857234409877,111.34047589983258
2023-11-24,122.02999877929688,123.25,121.54000091552734,122.30999755859376,19001000,-0.0016325571312481024,120.56571524483819,112.59047589983258
2023-11-27,122.06999969482422,123.88999938964844,121.7699966430664,122.6500015258789,32743000,0.0027798542561678907,121.2300011771066,113.97047605968658
2023-11-28,121.9800033569336,122.54000091552734,120.79000091552734,122.01000213623048,32047100,-0.005218095244078569,121.54142979213171,115.18857138497489
2023-11-29,123.9800033569336,125.7300033569336,123.4800033569336,123.8499984741211,37876300,0.015080700808743241,122.00285775320872,116.50619034540085
2023-11-30,123.61000061035156,124.0500030517578,119.6500015258789,121.16000366210938,44494200,-0.021719780744073214,121.95000130789622,117.58523813883464
2023-12-01,119.87999725341795,121.4000015258789,118.6500015258789,121.38999938964844,37048000,0.0018982809556564728,122.26857212611608,118.22095235188802
2023-12-04,119.75,119.9000015258789,116.37000274658205,118.56999969482422,39854400,-0.02323090624436308,121.70571463448661,118.73238082159133
2023-12-05,117.43000030517578,118.48999786376952,116.4499969482422,118.37999725341795,39191600,-0.001602449539472861,121.14428601946149,119.02428545270648
2023-12-06,120.69000244140624,122.83000183105467,116.37999725341795,116.81999969482422,60599000,-0.013177881354856091,120.31142861502511,119.26571400960286
2023-12-07,120.79000091552734,128.67999267578125,119.55999755859376,128.3699951171875,118579100,0.09887001757007385,121.21999904087612,119.97619011288597
2023-12-08,129.5399932861328,131.0,126.88999938964844,128.9199981689453,89341000,0.004284514081781543,121.94428471156529,120.70619020007905
2023-12-11,130.55999755859375,135.0399932861328,128.25,134.41000366210938,98668300,0.04258459177116647,123.83714185442243,121.70238095238095
2023-12-12,132.25,139.88999938964844,131.89999389648438,137.61000061035156,111677800,0.02380772904587225,126.15428488595145,122.60809544154576
2023-12-13,137.97000122070312,139.24000549316406,136.02999877929688,138.19000244140625,70651600,0.004214823257627787,128.95714242117745,123.62714313325428
2023-12-14,138.88999938964844,141.82000732421875,135.72999572753906,138.0,76115200,-0.0013749362330810477,131.75999995640345,124.49000040690105
2023-12-15,139.52000427246094,140.88999938964844,137.25,139.14999389648438,70211800,0.00833328910495923,134.9499991280692,125.4971429734003
2023-12-18,139.14999389648438,139.7899932861328,137.64999389648438,138.89999389648438,45199500,-0.0017966224287869759,136.45428466796875,126.40523783365886
2023-12-19,138.57000732421875,143.47000122070312,138.55999755859375,140.14999389648438,63739800,0.008999280453039882,138.0585697719029,127.33523741222564
2023-12-20,139.0,139.5800018310547,135.3699951171875,135.47000122070312,54671700,-0.03339274262999914,138.20999799455916,127.9990470522926
2023-12-21,138.13999938964844,139.97999572753906,137.3800048828125,139.91000366210938,47179400,0.03277480181145598,138.538569859096,128.98714229038782
2023-12-22,140.47999572753906,140.6999969482422,138.30999755859375,139.60000610351562,35396600,-0.002215692591520546,138.73999895368303,129.8009520031157
2023-12-26,140.07000732421875,143.85000610351562,139.9199981689453,143.41000366210938,47157400,0.02729224492847493,139.51285661969865,130.8057141985212
2023-12-27,144.72000122070312,146.25,143.17999267578125,146.07000732421875,49033400,0.018548243457106706,140.50142996651786,131.92095256987074
2023-12-28,146.8000030517578,150.41000366210938,145.9499969482422,148.75999450683594,63800700,0.018415739356036687,141.91000148228235,133.19476173037575
2023-12-29,149.5,151.0500030517578,147.1999969482422,147.41000366210938,62079200,-0.009074958957897339,142.94714573451452,134.31666673932756
2024-01-02,144.27999877929688,144.39999389648438,137.42999267578125,138.5800018310547,64902000,-0.05990096744922868,143.3914315359933,135.1461904616583
2024-01-03,135.7100067138672,137.42999267578125,133.74000549316406,135.32000732421875,61988600,-0.02352427813365343,142.7357177734375,135.8095241728283
2024-01-04,134.3000030517578,137.6999969482422,134.0,136.00999450683594,58610300,0.005098929539399277,142.22285897391183,136.64000011625745
2024-01-05,136.77999877929688,141.00999450683594,136.44000244140625,138.5800018310547,69657700,0.018895724049820428,141.5328587123326,137.6019050961449
2024-01-08,140.36000061035156,147.14999389648438,140.14999389648438,146.17999267578125,71756900,0.05484190174850667,141.54857090541296,139.0
2024-01-09,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,67875700,0.021069927386615506,141.6199994768415,139.99476187569755
2024-01-10,150.07000732421875,150.8800048828125,146.64999389648438,148.5399932861328,56951200,-0.004823805756405508,141.78142656598772,140.9290473574684
2024-01-11,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,62764600,-0.0035006667374100076,143.12999834333147,141.57714262462798
2024-01-12,148.0399932861328,148.75,145.0,146.55999755859375,48293100,-0.009863577028276227,144.73571123395647,142.00333295549666
2024-01-16,150.36000061035156,159.72000122070312,149.97999572753906,158.74000549316406,112711400,0.08310595071960769,147.98285566057478,142.98190452938988
2024-01-17,158.4499969482422,160.63999938964844,154.39999389648438,160.1699981689453,104085000,0.009008395025177363,151.06714085170202,144.03761872791108
2024-01-18,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,131864900,0.01560841623637299,153.422855922154,145.1576189313616
2024-01-19,165.8000030517578,174.25,162.1999969482422,174.22999572753906,140367900,0.07106410333015312,156.98999895368303,146.83999997093565
2024-01-22,174.38999938964844,174.72000122070312,164.14999389648438,168.17999267578125,122973800,-0.03472423348513887,159.79571315220423,148.17476181756882
2024-01-23,166.5,169.6300048828125,164.27000427246094,168.4199981689453,76830500,0.0014270751790717018,162.70999799455916,149.74380929129464
2024-01-24,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,125516400,0.05860346291707419,167.24285452706474,151.57142784481957
2024-01-25,183.41000366210935,184.9199981689453,177.6300048828125,180.3300018310547,127171400,0.011442081001416193,170.32713971819197,153.51095145089286
2024-01-26,175.2899932861328,181.22999572753903,174.14999389648438,177.25,107381200,-0.01707980812832377,172.7671399797712,155.12237984793526
2024-01-29,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,89384500,0.0032722247168106566,174.93285478864397,156.63476053873697
